time,value
1745877318.500556,2.0
1745877318.51532,3.0
1745877318.5257638,2.0
1745877318.5403159,3.0
1745877318.5548582,3.0
1745877318.5694187,3.0
1745877318.5840287,3.0
1745877318.598546,3.0
1745877318.6131039,3.0
1745877318.6276083,3.0
1745877318.64214,3.0
1745877318.6566725,3.0
1745877318.6711924,3.0
1745877318.686052,3.0
1745877318.7005956,3.0
1745877318.7106516,2.0
1745877318.7251513,3.0
1745877318.7396607,3.0
1745877318.7541645,3.0
1745877318.7686932,3.0
1745877318.7832341,3.0
1745877318.7977192,3.0
1745877318.812253,3.0
1745877318.8267384,3.0
1745877318.8412778,3.0
1745877318.8605046,3.0
1745877318.8801904,1.0
1745877318.901943,2.0
1745877318.9132574,2.0
1745877318.9234288,2.0
1745877318.9336517,2.0
1745877318.9438136,2.0
1745877318.9540467,2.0
1745877318.964303,2.0
1745877318.9744937,2.0
1745877318.9846795,2.0
1745877318.9947224,2.0
1745877319.004847,2.0
1745877319.0148847,2.0
1745877319.0252392,2.0
1745877319.0352943,2.0
1745877319.0453484,2.0
1745877319.055431,2.0
1745877319.0654674,2.0
1745877319.0755424,2.0
1745877319.0856023,2.0
1745877319.0962563,2.0
1745877319.106471,1.0
1745877319.1209812,2.0
1745877319.1310894,2.0
1745877319.1411598,2.0
1745877319.1512392,2.0
1745877319.16133,2.0
1745877319.171426,2.0
1745877319.181504,2.0
1745877319.1915758,2.0
1745877319.2016816,2.0
1745877319.2117512,2.0
1745877319.221857,2.0
1745877319.2319217,2.0
1745877319.2420304,2.0
1745877319.2524147,2.0
1745877319.2634,2.0
1745877319.2782662,3.0
1745877319.2883613,2.0
1745877319.2984061,2.0
1745877319.3090456,2.0
1745877319.3190997,2.0
1745877319.329204,2.0
1745877319.339249,2.0
1745877319.3495002,2.0
1745877319.3595986,2.0
1745877319.3696702,2.0
1745877319.379728,2.0
1745877319.389785,2.0
1745877319.3998363,2.0
1745877319.4099061,2.0
1745877319.4199555,2.0
1745877319.4299936,2.0
1745877319.4400513,2.0
1745877319.451226,2.0
1745877319.4621172,1.0
1745877319.4755397,1.0
1745877319.4903364,3.0
1745877319.500478,2.0
1745877319.5107772,2.0
1745877319.5210977,2.0
1745877319.5314224,2.0
1745877319.5416942,2.0
1745877319.5519967,2.0
1745877319.5623155,2.0
1745877319.572633,2.0
1745877319.5829544,2.0
1745877319.593245,2.0
1745877319.6035755,2.0
1745877319.6138608,2.0
1745877319.6241596,2.0
1745877319.6344607,2.0
1745877319.6448207,2.0
1745877319.655151,2.0
1745877319.6654668,2.0
1745877319.675797,2.0
1745877319.6860845,2.0
1745877319.6964076,2.0
1745877319.7067597,2.0
1745877319.7170682,2.0
1745877319.727424,2.0
1745877319.7377493,2.0
1745877319.7481525,2.0
1745877319.7584875,2.0
1745877319.7688115,2.0
1745877319.7791042,2.0
1745877319.7894387,2.0
1745877319.7997453,2.0
1745877319.810074,2.0
1745877319.820402,2.0
1745877319.8307164,2.0
1745877319.8410206,2.0
1745877319.8513496,2.0
1745877319.8616517,2.0
1745877319.8719592,2.0
1745877319.8822303,2.0
1745877319.8926032,2.0
1745877319.9028928,2.0
1745877319.9132,2.0
1745877319.9235263,2.0
1745877319.9339037,2.0
1745877319.9441996,2.0
1745877319.9544892,2.0
1745877319.9651244,2.0
1745877319.9754424,2.0
1745877319.9857953,2.0
1745877319.996093,2.0
1745877320.00646,2.0
1745877320.0167618,2.0
1745877320.027181,2.0
1745877320.0374916,2.0
1745877320.0478108,2.0
1745877320.0582342,2.0
1745877320.0686553,2.0
1745877320.0791037,2.0
1745877320.0895221,2.0
1745877320.0999563,2.0
1745877320.110364,2.0
1745877320.1207654,2.0
1745877320.131578,2.0
1745877320.1419814,2.0
1745877320.1523938,2.0
1745877320.1627946,2.0
1745877320.1735356,2.0
1745877320.1839025,2.0
1745877320.1942127,2.0
1745877320.204542,2.0
1745877320.2148798,2.0
1745877320.2252197,2.0
1745877320.2355394,2.0
1745877320.2458558,2.0
1745877320.2581258,2.0
1745877320.2684717,2.0
1745877320.2787993,2.0
1745877320.2891269,2.0
1745877320.3003757,2.0
1745877320.310737,2.0
1745877320.3211212,2.0
1745877320.331527,2.0
1745877320.342411,2.0
1745877320.3528054,2.0
1745877320.3632035,2.0
1745877320.3735952,2.0
1745877320.3840709,2.0
1745877320.3944428,2.0
1745877320.4049022,2.0
1745877320.4153175,2.0
1745877320.4256976,2.0
1745877320.4361656,2.0
1745877320.4473963,2.0
1745877320.4646852,2.0
1745877320.480582,1.0
1745877320.4907825,2.0
1745877320.5010924,2.0
1745877320.5113778,2.0
1745877320.5218334,2.0
1745877320.532076,2.0
1745877320.542606,2.0
1745877320.5528922,2.0
1745877320.5631502,2.0
