time,value
1765103661.2786834,2.0
1765103661.2933152,3.0
1765103661.30798,3.0
1765103661.3224208,3.0
1765103661.3368325,3.0
1765103661.3512487,3.0
1765103661.3656974,3.0
1765103661.380091,3.0
1765103661.3945177,3.0
1765103661.4090261,3.0
1765103661.4234395,3.0
1765103661.437839,3.0
1765103661.4522476,3.0
1765103661.4666378,3.0
1765103661.4810326,3.0
1765103661.4955752,3.0
1765103661.5099638,3.0
1765103661.5243704,3.0
1765103661.5387692,3.0
1765103661.5531712,3.0
1765103661.5675826,3.0
1765103661.5819755,3.0
1765103661.5963902,3.0
1765103661.610781,3.0
1765103661.625193,3.0
1765103661.6396027,3.0
1765103661.6542594,3.0
1765103661.6687078,3.0
1765103661.6833591,3.0
1765103661.6977673,3.0
1765103661.7121816,3.0
1765103661.7266076,3.0
1765103661.741336,3.0
1765103661.7557378,3.0
1765103661.7701864,3.0
1765103661.784634,3.0
1765103661.7991805,3.0
1765103661.8135934,3.0
1765103661.8280008,3.0
1765103661.8424177,3.0
1765103661.8570576,3.0
1765103661.8715694,3.0
1765103661.88605,3.0
1765103661.9005408,3.0
1765103661.9150178,3.0
1765103661.9295108,3.0
1765103661.9440005,3.0
1765103661.958486,3.0
1765103661.9731216,3.0
1765103661.987606,3.0
1765103662.0020819,3.0
1765103662.0165765,3.0
1765103662.031067,3.0
1765103662.0455654,3.0
1765103662.0600872,3.0
1765103662.0747838,3.0
1765103662.0893338,3.0
1765103662.1038945,3.0
1765103662.1185753,3.0
1765103662.1330054,3.0
1765103662.147557,3.0
1765103662.1620991,3.0
1765103662.1766522,3.0
1765103662.1911967,3.0
1765103662.2057395,3.0
1765103662.2161496,2.0
1765103662.2292118,1.0
1765103662.240569,1.0
1765103662.2550716,3.0
1765103662.269535,3.0
1765103662.2839992,3.0
1765103662.2984858,3.0
1765103662.3129802,3.0
1765103662.327479,3.0
1765103662.341958,3.0
1765103662.356463,3.0
1765103662.3709302,3.0
1765103662.3854163,3.0
1765103662.3999333,3.0
1765103662.4144173,3.0
1765103662.4288998,3.0
1765103662.4434385,3.0
1765103662.4579074,3.0
1765103662.4723969,3.0
1765103662.486881,3.0
1765103662.5013945,3.0
1765103662.5159113,3.0
1765103662.530445,3.0
1765103662.5449157,3.0
1765103662.559386,3.0
1765103662.5738473,3.0
1765103662.5883353,3.0
1765103662.6028147,3.0
1765103662.6172905,3.0
1765103662.6317534,3.0
1765103662.6462593,3.0
1765103662.660802,3.0
1765103662.6752925,3.0
1765103662.6898565,3.0
1765103662.7044208,3.0
1765103662.7193747,3.0
1765103662.734181,3.0
1765103662.7490647,3.0
1765103662.7639098,3.0
1765103662.7787929,3.0
1765103662.7935467,3.0
1765103662.8084302,3.0
1765103662.8232725,3.0
1765103662.8381436,3.0
1765103662.8530195,3.0
1765103662.867893,3.0
1765103662.877895,2.0
1765103662.8927505,3.0
1765103662.9076037,3.0
1765103662.922455,3.0
1765103662.937324,3.0
1765103662.9521666,3.0
1765103662.9670212,3.0
1765103662.977058,2.0
1765103662.991922,3.0
1765103663.006782,3.0
1765103663.0216343,3.0
1765103663.0364792,3.0
1765103663.0513275,3.0
1765103663.066175,3.0
1765103663.0810463,3.0
1765103663.0910783,2.0
1765103663.1011214,2.0
1765103663.1159656,3.0
1765103663.1308124,3.0
1765103663.1456788,3.0
1765103663.155752,2.0
1765103663.1706066,3.0
1765103663.1854665,3.0
1765103663.1955283,2.0
1765103663.2103891,3.0
1765103663.2210302,2.0
1765103663.2354724,1.0
1765103663.2488747,1.0
1765103663.2604315,2.0
1765103663.275272,3.0
1765103663.2853146,2.0
1765103663.2954295,2.0
1765103663.3055272,2.0
1765103663.3156328,2.0
1765103663.3257108,2.0
1765103663.3359308,2.0
1765103663.3460283,2.0
1765103663.3561275,2.0
1765103663.3662217,2.0
1765103663.3763158,2.0
1765103663.3865385,2.0
1765103663.396617,2.0
1765103663.4066837,2.0
1765103663.4167607,2.0
1765103663.4268398,2.0
1765103663.4369404,2.0
1765103663.447024,2.0
1765103663.457178,2.0
1765103663.4672527,2.0
1765103663.4821367,3.0
1765103663.4922547,2.0
1765103663.5023253,2.0
1765103663.5124187,2.0
1765103663.5225048,2.0
1765103663.5325744,2.0
1765103663.5426855,2.0
1765103663.5527775,2.0
1765103663.5628645,2.0
1765103663.572952,2.0
1765103663.5830436,2.0
1765103663.593124,2.0
1765103663.6032119,2.0
1765103663.6133015,2.0
1765103663.6233735,2.0
1765103663.633449,2.0
1765103663.643568,2.0
1765103663.6538155,2.0
1765103663.6638849,2.0
1765103663.673947,2.0
1765103663.6841156,2.0
1765103663.6941278,2.0
1765103663.704209,2.0
1765103663.714283,2.0
1765103663.7245085,2.0
1765103663.7345505,2.0
1765103663.744649,2.0
1765103663.754783,2.0
1765103663.7648602,2.0
1765103663.7749295,2.0
1765103663.785001,2.0
1765103663.7950902,2.0
1765103663.8051662,2.0
1765103663.8152373,2.0
1765103663.8253913,2.0
1765103663.835471,2.0
1765103663.8503654,3.0
1765103663.865242,3.0
1765103663.8753643,2.0
1765103663.885455,2.0
1765103663.8955328,2.0
1765103663.9056225,2.0
1765103663.915706,2.0
1765103663.9257715,2.0
1765103663.935866,2.0
1765103663.9459474,2.0
1765103663.9560258,2.0
1765103663.9661765,2.0
1765103663.9762685,2.0
1765103663.9863617,2.0
1765103664.0012429,3.0
1765103664.0113304,2.0
1765103664.021436,2.0
1765103664.03149,2.0
1765103664.0415688,2.0
1765103664.0517492,2.0
1765103664.0618303,2.0
1765103664.071927,2.0
1765103664.082005,2.0
1765103664.0920885,2.0
1765103664.1021645,2.0
1765103664.1122327,2.0
1765103664.122349,2.0
1765103664.132429,2.0
1765103664.1425233,2.0
1765103664.152601,2.0
1765103664.1626863,2.0
1765103664.172784,2.0
1765103664.1876895,3.0
1765103664.1977654,2.0
1765103664.2078555,2.0
1765103664.2191992,2.0
1765103664.2385008,2.0
1765103664.2525322,1.0
1765103664.2671745,3.0
1765103664.27719,2.0
1765103664.2872462,2.0
1765103664.2973437,2.0
1765103664.307412,2.0
1765103664.3174691,2.0
1765103664.327564,2.0
1765103664.3376231,2.0
1765103664.3476877,2.0
1765103664.3577461,2.0
1765103664.3678253,2.0
1765103664.3778722,2.0
1765103664.3879454,2.0
1765103664.3979905,2.0
1765103664.4080844,2.0
1765103664.4181662,2.0
1765103664.4282422,2.0
1765103664.4382837,2.0
1765103664.4483173,2.0
1765103664.4584231,2.0
1765103664.4684856,2.0
1765103664.4785826,2.0
1765103664.4886386,2.0
1765103664.498731,2.0
1765103664.508812,2.0
1765103664.51887,2.0
1765103664.5290198,2.0
1765103664.5390832,2.0
1765103664.5491714,2.0
1765103664.5593772,2.0
1765103664.574183,3.0
1765103664.5842853,2.0
1765103664.594344,2.0
1765103664.6043916,2.0
1765103664.6145887,2.0
1765103664.624659,2.0
1765103664.6347213,2.0
1765103664.6449673,2.0
1765103664.6550736,2.0
1765103664.665142,2.0
1765103664.6751792,2.0
1765103664.6854362,2.0
1765103664.6954553,2.0
1765103664.7055047,2.0
1765103664.7155738,2.0
1765103664.7256882,2.0
1765103664.73578,2.0
1765103664.7458282,2.0
1765103664.7558746,2.0
1765103664.765933,2.0
1765103664.7760117,2.0
1765103664.7860584,2.0
1765103664.796123,2.0
1765103664.8061616,2.0
1765103664.8163745,2.0
1765103664.8264341,2.0
1765103664.836475,2.0
1765103664.8465214,2.0
1765103664.856606,2.0
1765103664.8666615,2.0
1765103664.8767338,2.0
1765103664.8867784,2.0
1765103664.89682,2.0
1765103664.9068677,2.0
1765103664.9169219,2.0
1765103664.9269817,2.0
1765103664.937025,2.0
1765103664.9470925,2.0
1765103664.9571352,2.0
1765103664.967186,2.0
1765103664.9772575,2.0
1765103664.987329,2.0
1765103664.9974122,2.0
1765103665.0074544,2.0
1765103665.0175912,2.0
1765103665.0276713,2.0
1765103665.0377316,2.0
1765103665.0477931,2.0
1765103665.0578353,2.0
1765103665.0678687,2.0
1765103665.077926,2.0
1765103665.0880003,2.0
1765103665.0980508,2.0
1765103665.1080916,2.0
1765103665.1181266,2.0
1765103665.1282015,2.0
1765103665.1382973,2.0
1765103665.1483438,2.0
1765103665.1584008,2.0
1765103665.1684513,2.0
1765103665.178553,2.0
1765103665.1886096,2.0
1765103665.1986895,2.0
1765103665.2087283,2.0
1765103665.2200377,2.0
1765103665.2300687,2.0
1765103665.2420194,2.0
1765103665.2520938,2.0
1765103665.2621489,2.0
1765103665.272185,2.0
1765103665.2823887,2.0
1765103665.2924676,2.0
1765103665.3027248,2.0
1765103665.312777,2.0
1765103665.3228402,2.0
1765103665.3328893,2.0
1765103665.3429396,2.0
1765103665.3529983,2.0
1765103665.363054,2.0
1765103665.3730927,2.0
1765103665.3831391,2.0
1765103665.3932068,2.0
1765103665.4032674,2.0
1765103665.4133935,2.0
1765103665.423445,2.0
1765103665.4334965,2.0
1765103665.4435647,2.0
1765103665.4536114,2.0
1765103665.4636583,2.0
1765103665.473762,2.0
1765103665.4838066,2.0
1765103665.4939935,2.0
1765103665.5088475,3.0
1765103665.5188963,2.0
1765103665.5289445,2.0
1765103665.5389998,2.0
1765103665.54908,2.0
1765103665.559143,2.0
1765103665.5691955,2.0
1765103665.5792327,2.0
1765103665.589375,2.0
1765103665.599447,2.0
1765103665.609488,2.0
1765103665.6195424,2.0
1765103665.6295981,2.0
1765103665.6397028,2.0
1765103665.6498756,2.0
1765103665.6599348,2.0
1765103665.669981,2.0
1765103665.6800303,2.0
1765103665.6901999,2.0
1765103665.7002587,2.0
1765103665.7103333,2.0
1765103665.720454,2.0
1765103665.7353106,3.0
1765103665.745417,2.0
1765103665.7554626,2.0
1765103665.76551,2.0
1765103665.7755694,2.0
1765103665.7855983,2.0
1765103665.795637,2.0
1765103665.805735,2.0
1765103665.8158276,2.0
1765103665.8258603,2.0
1765103665.8359,2.0
1765103665.8459234,2.0
1765103665.8559585,2.0
1765103665.8660126,2.0
1765103665.8808792,3.0
1765103665.8957453,3.0
1765103665.9058092,2.0
1765103665.915854,2.0
1765103665.9259245,2.0
1765103665.9359639,2.0
1765103665.946014,2.0
1765103665.9560623,2.0
1765103665.9661136,2.0
1765103665.9761627,2.0
1765103665.986219,2.0
1765103665.996326,2.0
1765103666.006358,2.0
1765103666.0164037,2.0
1765103666.0264664,2.0
1765103666.0364988,2.0
1765103666.046551,2.0
1765103666.0565872,2.0
1765103666.0666296,2.0
1765103666.0766943,2.0
1765103666.08675,2.0
1765103666.0967846,2.0
1765103666.106836,2.0
1765103666.1168728,2.0
1765103666.1269176,2.0
1765103666.136974,2.0
1765103666.1470196,2.0
1765103666.157055,2.0
1765103666.1670952,2.0
1765103666.1771288,2.0
1765103666.1873698,2.0
1765103666.197407,2.0
1765103666.2074504,2.0
1765103666.219142,2.0
1765103666.2291458,2.0
1765103666.239427,2.0
1765103666.2543209,3.0
1765103666.2644515,2.0
1765103666.2744956,2.0
1765103666.2845242,2.0
1765103666.2945707,2.0
1765103666.304686,2.0
1765103666.3147314,2.0
1765103666.3247733,2.0
1765103666.334815,2.0
1765103666.3448725,2.0
1765103666.3549223,2.0
1765103666.364957,2.0
1765103666.3750138,2.0
1765103666.3850472,2.0
1765103666.3951159,2.0
1765103666.4051576,2.0
1765103666.4152482,2.0
1765103666.4253287,2.0
1765103666.435367,2.0
1765103666.4454343,2.0
1765103666.455468,2.0
1765103666.465503,2.0
1765103666.4755557,2.0
1765103666.4855967,2.0
1765103666.4957368,2.0
1765103666.5057538,2.0
1765103666.5157897,2.0
1765103666.5258904,2.0
1765103666.5359323,2.0
1765103666.54598,2.0
1765103666.5560408,2.0
1765103666.5660942,2.0
1765103666.5809681,3.0
1765103666.5910144,2.0
1765103666.6010492,2.0
1765103666.6111002,2.0
1765103666.6211557,2.0
1765103666.6311913,2.0
1765103666.641219,2.0
1765103666.6514783,2.0
1765103666.6615238,2.0
1765103666.671557,2.0
1765103666.6815882,2.0
1765103666.6916966,2.0
1765103666.7017553,2.0
1765103666.7117922,2.0
1765103666.7218966,2.0
1765103666.7368054,3.0
1765103666.7468565,2.0
1765103666.7568986,2.0
1765103666.766941,2.0
1765103666.777025,2.0
1765103666.7870734,2.0
1765103666.7971141,2.0
1765103666.8071623,2.0
1765103666.8172178,2.0
