time,value
1769935715.9860368,1.0
1769935716.0147202,1.0
1769935716.0431721,1.0
1769935716.071621,1.0
1769935716.1001582,1.0
1769935716.128595,1.0
1769935716.157097,1.0
1769935716.1891441,1.0
1769935716.2175422,1.0
1769935716.2494771,1.0
1769935716.2864103,1.0
1769935716.3221526,1.0
1769935716.356568,1.0
1769935716.3913975,1.0
1769935716.4263978,1.0
1769935716.4620001,1.0
1769935716.4968553,1.0
1769935716.5313163,1.0
1769935716.5657768,1.0
1769935716.6005044,1.0
1769935716.6350315,1.0
1769935716.6699553,1.0
1769935716.7068543,1.0
1769935716.7418096,1.0
1769935716.777354,1.0
1769935716.815252,1.0
1769935716.8494885,1.0
1769935716.884253,1.0
1769935716.9185562,1.0
1769935716.9529996,1.0
1769935716.9875443,1.0
1769935717.0221767,1.0
1769935717.0570192,1.0
1769935717.092391,1.0
1769935717.126612,1.0
1769935717.161154,1.0
1769935717.1963177,1.0
1769935717.230588,1.0
1769935717.2648075,1.0
1769935717.299158,1.0
1769935717.334159,1.0
1769935717.3681605,1.0
1769935717.4024043,1.0
1769935717.4366267,1.0
1769935717.4709265,1.0
1769935717.505144,1.0
1769935717.5393841,1.0
1769935717.5960696,1.0
1769935717.629938,1.0
1769935717.6641579,1.0
1769935717.6987498,1.0
1769935717.7327354,1.0
1769935717.766985,1.0
1769935717.801542,1.0
1769935717.835371,1.0
1769935717.8696907,1.0
1769935717.9037085,1.0
1769935717.937901,1.0
1769935717.9718106,1.0
1769935718.006047,1.0
1769935718.0404463,1.0
1769935718.0744832,1.0
1769935718.108808,1.0
1769935718.1428661,1.0
1769935718.177821,1.0
1769935718.2116938,1.0
1769935718.2457833,1.0
1769935718.2799737,1.0
1769935718.313951,1.0
1769935718.3481731,1.0
1769935718.3822684,1.0
1769935718.416334,1.0
1769935718.4607282,1.0
1769935718.5004857,1.0
1769935718.5274732,1.0
1769935718.5547931,1.0
1769935718.5819044,1.0
1769935718.6089265,1.0
1769935718.6361349,1.0
1769935718.6640155,1.0
1769935718.693569,1.0
1769935718.7203462,1.0
1769935718.74744,1.0
1769935718.7752023,1.0
1769935718.8019638,1.0
1769935718.8287253,1.0
1769935718.8559089,1.0
1769935718.883089,1.0
1769935718.9105785,1.0
1769935718.9381726,1.0
1769935718.9651065,1.0
1769935718.992121,1.0
1769935719.019202,1.0
1769935719.0462267,1.0
1769935719.0732224,1.0
1769935719.1017244,1.0
1769935719.1296284,1.0
1769935719.1568246,1.0
1769935719.1844807,1.0
1769935719.2116292,1.0
1769935719.2388344,1.0
1769935719.2658648,1.0
1769935719.29342,1.0
1769935719.3204653,1.0
1769935719.3478875,1.0
1769935719.375604,1.0
1769935719.4031188,1.0
1769935719.4304292,1.0
1769935719.4579208,1.0
1769935719.485562,1.0
1769935719.5129304,1.0
1769935719.540228,1.0
1769935719.5676007,1.0
1769935719.5953257,1.0
1769935719.6227314,1.0
1769935719.650501,1.0
1769935719.6787395,1.0
1769935719.7066133,1.0
1769935719.7339287,1.0
1769935719.761474,1.0
1769935719.7894707,1.0
1769935719.8166225,1.0
1769935719.8436089,1.0
1769935719.8713198,1.0
1769935719.8987408,1.0
1769935719.9257007,1.0
1769935719.9527516,1.0
1769935719.9799075,1.0
1769935720.006852,1.0
1769935720.0344381,1.0
1769935720.061413,1.0
1769935720.0885248,1.0
1769935720.116168,1.0
1769935720.143607,1.0
1769935720.1718738,1.0
1769935720.1987135,1.0
1769935720.2256155,1.0
1769935720.2526824,1.0
1769935720.2796273,1.0
1769935720.3067465,1.0
1769935720.3334136,1.0
1769935720.3612175,1.0
1769935720.3883173,1.0
1769935720.4152594,1.0
1769935720.4423568,1.0
1769935720.4699404,1.0
1769935720.4966834,1.0
1769935720.5242445,1.0
1769935720.551467,1.0
1769935720.5783472,1.0
1769935720.6052847,1.0
1769935720.632317,1.0
1769935720.6598775,1.0
1769935720.6883912,1.0
1769935720.7156234,1.0
1769935720.7423942,1.0
1769935720.7707305,1.0
1769935720.797822,1.0
1769935720.8245537,1.0
1769935720.8516514,1.0
1769935720.8784788,1.0
1769935720.9055629,1.0
1769935720.9325716,1.0
1769935720.9598057,1.0
1769935720.9868264,1.0
1769935721.0135744,1.0
1769935721.041219,1.0
1769935721.0681736,1.0
1769935721.0956824,1.0
1769935721.1228027,1.0
1769935721.1503975,1.0
1769935721.1779983,1.0
1769935721.2050593,1.0
1769935721.2318578,1.0
1769935721.2588046,1.0
1769935721.2858045,1.0
1769935721.3126903,1.0
1769935721.3396544,1.0
1769935721.3665864,1.0
1769935721.3934815,1.0
1769935721.4206383,1.0
1769935721.4476569,1.0
1769935721.4754462,1.0
1769935721.502392,1.0
1769935721.5293972,1.0
1769935721.5562012,1.0
1769935721.5838988,1.0
1769935721.610647,1.0
1769935721.6376445,1.0
1769935721.6645987,1.0
1769935721.6931064,1.0
1769935721.7207537,1.0
1769935721.7477763,1.0
1769935721.775682,1.0
1769935721.8026328,1.0
1769935721.8295705,1.0
1769935721.8568382,1.0
1769935721.8837485,1.0
1769935721.9109602,1.0
1769935721.9383206,1.0
1769935721.9654772,1.0
1769935721.9933238,1.0
1769935722.0202298,1.0
1769935722.0473862,1.0
1769935722.0745769,1.0
1769935722.102435,1.0
1769935722.130337,1.0
1769935722.1574094,1.0
1769935722.184725,1.0
1769935722.2120776,1.0
1769935722.2394629,1.0
1769935722.2667208,1.0
1769935722.294244,1.0
1769935722.321262,1.0
1769935722.3484454,1.0
1769935722.3755486,1.0
1769935722.4025886,1.0
1769935722.4295547,1.0
1769935722.4566479,1.0
1769935722.4835842,1.0
1769935722.5106707,1.0
1769935722.5376556,1.0
1769935722.5654662,1.0
1769935722.5934002,1.0
1769935722.6203606,1.0
1769935722.6477911,1.0
1769935722.6745605,1.0
1769935722.7039638,1.0
1769935722.7309275,1.0
1769935722.757978,1.0
1769935722.7860112,1.0
1769935722.8133605,1.0
1769935722.8405626,1.0
1769935722.867577,1.0
1769935722.894785,1.0
1769935722.9226108,1.0
1769935722.9495099,1.0
1769935722.9764984,1.0
1769935723.0036016,1.0
1769935723.030635,1.0
1769935723.0575163,1.0
1769935723.0847821,1.0
1769935723.1122851,1.0
1769935723.1400654,1.0
1769935723.1672287,1.0
1769935723.1974313,1.0
1769935723.2236693,1.0
1769935723.2507076,1.0
1769935723.2776365,1.0
1769935723.3054073,1.0
1769935723.3327343,1.0
1769935723.359897,1.0
1769935723.3869665,1.0
1769935723.414024,1.0
1769935723.4411016,1.0
1769935723.4693396,1.0
1769935723.4964514,1.0
1769935723.5235605,1.0
1769935723.5505533,1.0
1769935723.5775876,1.0
1769935723.604571,1.0
1769935723.631669,1.0
1769935723.6592064,1.0
1769935723.688017,1.0
1769935723.7158535,1.0
1769935723.742784,1.0
1769935723.7697225,1.0
1769935723.7967803,1.0
1769935723.8238482,1.0
1769935723.851566,1.0
1769935723.878534,1.0
1769935723.9055023,1.0
1769935723.9326892,1.0
1769935723.9596784,1.0
1769935723.9865983,1.0
1769935724.0135577,1.0
1769935724.0413415,1.0
1769935724.0686562,1.0
1769935724.09608,1.0
1769935724.1232686,1.0
1769935724.1506183,1.0
1769935724.1782074,1.0
1769935724.2052708,1.0
1769935724.232524,1.0
1769935724.259793,1.0
1769935724.286703,1.0
1769935724.313655,1.0
1769935724.3406343,1.0
1769935724.3892572,1.0
1769935724.4179945,1.0
1769935724.4445288,1.0
1769935724.4715214,1.0
1769935724.4990923,1.0
1769935724.526797,1.0
1769935724.553654,1.0
1769935724.5804188,1.0
1769935724.6076083,1.0
1769935724.6345844,1.0
1769935724.662989,1.0
1769935724.6914182,1.0
1769935724.7181442,1.0
1769935724.745186,1.0
1769935724.7731788,1.0
1769935724.7998993,1.0
1769935724.8268545,1.0
1769935724.8540347,1.0
1769935724.8809693,1.0
1769935724.9079216,1.0
1769935724.9346159,1.0
1769935724.9615743,1.0
1769935724.988833,1.0
1769935725.0160978,1.0
1769935725.043389,1.0
1769935725.0704515,1.0
1769935725.09831,1.0
1769935725.125414,1.0
1769935725.1526775,1.0
1769935725.180903,1.0
1769935725.208358,1.0
1769935725.2352374,1.0
1769935725.262183,1.0
1769935725.289032,1.0
1769935725.31598,1.0
1769935725.3430526,1.0
1769935725.3701146,1.0
1769935725.3974946,1.0
1769935725.4245474,1.0
1769935725.4516487,1.0
1769935725.4784002,1.0
1769935725.5062563,1.0
1769935725.5333326,1.0
1769935725.56058,1.0
1769935725.5875528,1.0
1769935725.614491,1.0
1769935725.6422195,1.0
1769935725.6798818,1.0
1769935725.7182708,1.0
1769935725.7439678,1.0
1769935725.7712073,1.0
1769935725.7978363,1.0
1769935725.8240762,1.0
1769935725.8504026,1.0
1769935725.8767648,1.0
1769935725.9031942,1.0
1769935725.9296446,1.0
1769935725.9564672,1.0
1769935725.9830132,1.0
1769935726.009298,1.0
1769935726.0355272,1.0
1769935726.063105,1.0
1769935726.0892556,1.0
1769935726.1161313,1.0
1769935726.1423984,1.0
1769935726.1691828,1.0
1769935726.195068,1.0
1769935726.2218773,1.0
1769935726.2488174,1.0
1769935726.275002,1.0
1769935726.3013232,1.0
1769935726.3276107,1.0
1769935726.3539906,1.0
1769935726.3802235,1.0
1769935726.407007,1.0
1769935726.4331977,1.0
1769935726.459441,1.0
1769935726.4855318,1.0
1769935726.5121257,1.0
1769935726.53845,1.0
1769935726.5650394,1.0
1769935726.5911083,1.0
1769935726.6176434,1.0
1769935726.6439197,1.0
1769935726.67007,1.0
1769935726.6982334,1.0
1769935726.7246182,1.0
1769935726.7506135,1.0
1769935726.7775948,1.0
1769935726.8045442,1.0
1769935726.8306894,1.0
1769935726.8573122,1.0
1769935726.8837788,1.0
1769935726.91007,1.0
1769935726.9369648,1.0
1769935726.9631293,1.0
1769935726.9896805,1.0
1769935727.015945,1.0
1769935727.0428123,1.0
1769935727.0691638,1.0
1769935727.095678,1.0
1769935727.1218233,1.0
1769935727.1482236,1.0
1769935727.1747804,1.0
1769935727.2009416,1.0
1769935727.2273574,1.0
1769935727.2537115,1.0
1769935727.2806711,1.0
1769935727.3077862,1.0
1769935727.3342457,1.0
1769935727.3604398,1.0
1769935727.3868098,1.0
1769935727.413053,1.0
1769935727.4395459,1.0
1769935727.465995,1.0
1769935727.4923594,1.0
1769935727.518806,1.0
1769935727.5449662,1.0
1769935727.5717332,1.0
1769935727.598427,1.0
1769935727.6245854,1.0
1769935727.651085,1.0
1769935727.6797013,1.0
1769935727.705453,1.0
1769935727.7317355,1.0
1769935727.7580342,1.0
1769935727.7867656,1.0
1769935727.8126433,1.0
1769935727.839063,1.0
1769935727.8654966,1.0
1769935727.8916512,1.0
1769935727.9182901,1.0
1769935727.944549,1.0
1769935727.9713871,1.0
1769935727.9976637,1.0
1769935728.0236907,1.0
1769935728.0499363,1.0
1769935728.0762634,1.0
1769935728.1027026,1.0
1769935728.1298883,1.0
1769935728.1559901,1.0
1769935728.1824284,1.0
1769935728.2088602,1.0
1769935728.2350569,1.0
1769935728.2616305,1.0
1769935728.311161,1.0
1769935728.340096,1.0
1769935728.365959,1.0
1769935728.391712,1.0
1769935728.417714,1.0
1769935728.4435534,1.0
1769935728.4694638,1.0
