time,scope,value
1769935715.6737232,nrm.extra.perf.PAPI_L3_TCA.121987,62195491.0
1769935715.6737232,nrm.extra.perf.PAPI_TOT_INS.121987,5679684461.0
1769935715.6737232,nrm.extra.perf.PAPI_TOT_CYC.121987,19011306453.0
1769935715.6737232,nrm.extra.perf.PAPI_RES_STL.121987,5928527067.0
1769935715.6737232,nrm.extra.perf.PAPI_L3_TCM.121987,51707058.0
1769935716.6752295,nrm.extra.perf.PAPI_L3_TCA.121987,988036485.0
1769935716.6752295,nrm.extra.perf.PAPI_TOT_INS.121987,58534135702.0
1769935716.6752295,nrm.extra.perf.PAPI_TOT_CYC.121987,191480426838.0
1769935716.6752295,nrm.extra.perf.PAPI_RES_STL.121987,124072039071.0
1769935716.6752295,nrm.extra.perf.PAPI_L3_TCM.121987,862703635.0
1769935717.6873305,nrm.extra.perf.PAPI_L3_TCA.121987,2145266373.0
1769935717.6873305,nrm.extra.perf.PAPI_TOT_INS.121987,124274226533.0
1769935717.6873305,nrm.extra.perf.PAPI_TOT_CYC.121987,385891267556.0
1769935717.6873305,nrm.extra.perf.PAPI_RES_STL.121987,252727477784.0
1769935717.6873305,nrm.extra.perf.PAPI_L3_TCM.121987,1888979126.0
1769935718.6799405,nrm.extra.perf.PAPI_L3_TCA.121987,3385938333.0
1769935718.6799405,nrm.extra.perf.PAPI_TOT_INS.121987,194268123603.0
1769935718.6799405,nrm.extra.perf.PAPI_TOT_CYC.121987,576437756938.0
1769935718.6799405,nrm.extra.perf.PAPI_RES_STL.121987,373046997706.0
1769935718.6799405,nrm.extra.perf.PAPI_L3_TCM.121987,2962174062.0
1769935719.6851003,nrm.extra.perf.PAPI_L3_TCA.121987,4889479512.0
1769935719.6851003,nrm.extra.perf.PAPI_TOT_INS.121987,277065516955.0
1769935719.6851003,nrm.extra.perf.PAPI_TOT_CYC.121987,752273015338.0
1769935719.6851003,nrm.extra.perf.PAPI_RES_STL.121987,477103096732.0
1769935719.6851003,nrm.extra.perf.PAPI_L3_TCM.121987,4282771274.0
1769935720.6756654,nrm.extra.perf.PAPI_L3_TCA.121987,6401199611.0
1769935720.6756654,nrm.extra.perf.PAPI_TOT_INS.121987,360080667743.0
1769935720.6756654,nrm.extra.perf.PAPI_TOT_CYC.121987,928840898144.0
1769935720.6756654,nrm.extra.perf.PAPI_RES_STL.121987,581595596041.0
1769935720.6756654,nrm.extra.perf.PAPI_L3_TCM.121987,5593003587.0
1769935721.6744719,nrm.extra.perf.PAPI_L3_TCA.121987,7921611506.0
1769935721.6744719,nrm.extra.perf.PAPI_TOT_INS.121987,443335283955.0
1769935721.6744719,nrm.extra.perf.PAPI_TOT_CYC.121987,1104937559250.0
1769935721.6744719,nrm.extra.perf.PAPI_RES_STL.121987,686734436311.0
1769935721.6744719,nrm.extra.perf.PAPI_L3_TCM.121987,6917150411.0
1769935722.6792986,nrm.extra.perf.PAPI_L3_TCA.121987,9443872924.0
1769935722.6792986,nrm.extra.perf.PAPI_TOT_INS.121987,526990593042.0
1769935722.6792986,nrm.extra.perf.PAPI_TOT_CYC.121987,1282526938380.0
1769935722.6792986,nrm.extra.perf.PAPI_RES_STL.121987,791821963693.0
1769935722.6792986,nrm.extra.perf.PAPI_L3_TCM.121987,8245870630.0
1769935723.6753216,nrm.extra.perf.PAPI_L3_TCA.121987,10944830670.0
1769935723.6753216,nrm.extra.perf.PAPI_TOT_INS.121987,609752510124.0
1769935723.6753216,nrm.extra.perf.PAPI_TOT_CYC.121987,1458919255303.0
1769935723.6753216,nrm.extra.perf.PAPI_RES_STL.121987,895890070997.0
1769935723.6753216,nrm.extra.perf.PAPI_L3_TCM.121987,9557232554.0
1769935724.6788416,nrm.extra.perf.PAPI_L3_TCA.121987,12433174436.0
1769935724.6788416,nrm.extra.perf.PAPI_TOT_INS.121987,691778507947.0
1769935724.6788416,nrm.extra.perf.PAPI_TOT_CYC.121987,1634625230697.0
1769935724.6788416,nrm.extra.perf.PAPI_RES_STL.121987,998633053706.0
1769935724.6788416,nrm.extra.perf.PAPI_L3_TCM.121987,10855544481.0
