time,actuator,value
1765088901.5710886,Actuator(ptr=c_void_p(234370272)),130.0
1765088911.5896497,Actuator(ptr=c_void_p(234370272)),130.0
1765088921.6090548,Actuator(ptr=c_void_p(234370272)),130.0
1765088931.6284413,Actuator(ptr=c_void_p(234370272)),130.0
1765088941.6481137,Actuator(ptr=c_void_p(234370272)),130.0
1765088951.6683471,Actuator(ptr=c_void_p(234370272)),130.0
1765088961.6867814,Actuator(ptr=c_void_p(234370272)),130.0
1765088971.7070408,Actuator(ptr=c_void_p(234370272)),130.0
1765088981.7266285,Actuator(ptr=c_void_p(234370272)),130.0
1765088991.7459996,Actuator(ptr=c_void_p(234370272)),130.0
1765089001.7671416,Actuator(ptr=c_void_p(234370272)),130.0
1765089011.7873468,Actuator(ptr=c_void_p(234370272)),130.0
1765089021.8123326,Actuator(ptr=c_void_p(234370272)),130.0
1765089031.8315003,Actuator(ptr=c_void_p(234370272)),130.0
