time,value
1742764781.0045092,1.0
1742764781.0152042,3.0
1742764781.025771,3.0
1742764781.0362782,3.0
1742764781.0467947,3.0
1742764781.057301,3.0
1742764781.0678356,3.0
1742764781.0783422,3.0
1742764781.0888379,3.0
1742764781.0993297,3.0
1742764781.1098669,3.0
1742764781.120381,3.0
1742764781.13089,3.0
1742764781.1413827,3.0
1742764781.1518996,3.0
1742764781.1623828,3.0
1742764781.172873,3.0
1742764781.1834922,3.0
1742764781.1940126,3.0
1742764781.2044876,3.0
1742764781.2149832,3.0
1742764781.2254515,3.0
1742764781.2359626,3.0
1742764781.2464497,3.0
1742764781.2569225,3.0
1742764781.267413,3.0
1742764781.2779126,3.0
1742764781.2883987,3.0
1742764781.298889,3.0
1742764781.309372,3.0
1742764781.3198712,3.0
1742764781.3303633,3.0
1742764781.3408463,3.0
1742764781.3515253,3.0
1742764781.3622348,3.0
1742764781.3824441,2.0
1742764781.3958478,1.0
1742764781.408246,1.0
1742764781.42166,3.0
1742764781.4322796,3.0
1742764781.4430907,3.0
1742764781.4537654,3.0
1742764781.4644456,3.0
1742764781.4751117,3.0
1742764781.4861393,3.0
1742764781.496776,3.0
1742764781.5086274,3.0
1742764781.519714,3.0
1742764781.5304053,3.0
1742764781.5410328,3.0
1742764781.5518863,3.0
1742764781.5629292,3.0
1742764781.5735655,3.0
1742764781.5842447,3.0
1742764781.5951385,3.0
1742764781.6056437,3.0
1742764781.6165156,3.0
1742764781.6271622,3.0
1742764781.6378155,3.0
1742764781.648429,3.0
1742764781.6590729,3.0
1742764781.670492,3.0
1742764781.6811302,3.0
1742764781.6917543,3.0
1742764781.7024312,3.0
1742764781.7133515,3.0
1742764781.7240088,3.0
1742764781.7346432,3.0
1742764781.7452707,3.0
1742764781.7560956,3.0
1742764781.767246,3.0
1742764781.7785058,3.0
1742764781.7898798,3.0
1742764781.8011782,3.0
1742764781.8126783,3.0
1742764781.8240259,3.0
1742764781.8353813,3.0
1742764781.8467124,3.0
1742764781.8580556,3.0
1742764781.8693821,3.0
1742764781.880747,3.0
1742764781.892121,3.0
1742764781.9034805,3.0
1742764781.9149654,3.0
1742764781.9262772,3.0
1742764781.9376345,3.0
1742764781.950407,3.0
1742764781.9609601,1.0
