time,scope,value
1769992348.0125992,nrm.extra.perf.PAPI_L3_TCA.168396,2456100191.0
1769992348.0125992,nrm.extra.perf.PAPI_TOT_INS.168396,41037352196.0
1769992348.0125992,nrm.extra.perf.PAPI_TOT_CYC.168396,289860594428.0
1769992348.0125992,nrm.extra.perf.PAPI_RES_STL.168396,259690239236.0
1769992348.0125992,nrm.extra.perf.PAPI_L3_TCM.168396,2293021653.0
1769992349.0160935,nrm.extra.perf.PAPI_L3_TCA.168396,4864198435.0
1769992349.0160935,nrm.extra.perf.PAPI_TOT_INS.168396,81761846470.0
1769992349.0160935,nrm.extra.perf.PAPI_TOT_CYC.168396,563354661847.0
1769992349.0160935,nrm.extra.perf.PAPI_RES_STL.168396,499533287114.0
1769992349.0160935,nrm.extra.perf.PAPI_L3_TCM.168396,4551048957.0
1769992350.0150037,nrm.extra.perf.PAPI_L3_TCA.168396,7240947432.0
1769992350.0150037,nrm.extra.perf.PAPI_TOT_INS.168396,121983203354.0
1769992350.0150037,nrm.extra.perf.PAPI_TOT_CYC.168396,834689581858.0
1769992350.0150037,nrm.extra.perf.PAPI_RES_STL.168396,738018331649.0
1769992350.0150037,nrm.extra.perf.PAPI_L3_TCM.168396,6785293081.0
1769992351.0127223,nrm.extra.perf.PAPI_L3_TCA.168396,9643130312.0
1769992351.0127223,nrm.extra.perf.PAPI_TOT_INS.168396,162145321129.0
1769992351.0127223,nrm.extra.perf.PAPI_TOT_CYC.168396,1105530000783.0
1769992351.0127223,nrm.extra.perf.PAPI_RES_STL.168396,977799366949.0
1769992351.0127223,nrm.extra.perf.PAPI_L3_TCM.168396,9031603495.0
1769992352.0167797,nrm.extra.perf.PAPI_L3_TCA.168396,12090570494.0
1769992352.0167797,nrm.extra.perf.PAPI_TOT_INS.168396,203036255750.0
1769992352.0167797,nrm.extra.perf.PAPI_TOT_CYC.168396,1381358162767.0
1769992352.0167797,nrm.extra.perf.PAPI_RES_STL.168396,1222866045539.0
1769992352.0167797,nrm.extra.perf.PAPI_L3_TCM.168396,11325640092.0
1769992353.0157611,nrm.extra.perf.PAPI_L3_TCA.168396,14538226683.0
1769992353.0157611,nrm.extra.perf.PAPI_TOT_INS.168396,243733798725.0
1769992353.0157611,nrm.extra.perf.PAPI_TOT_CYC.168396,1655901714479.0
1769992353.0157611,nrm.extra.perf.PAPI_RES_STL.168396,1468091480906.0
1769992353.0157611,nrm.extra.perf.PAPI_L3_TCM.168396,13619983587.0
1769992354.021228,nrm.extra.perf.PAPI_L3_TCA.168396,16968958031.0
1769992354.021228,nrm.extra.perf.PAPI_TOT_INS.168396,284464450302.0
1769992354.021228,nrm.extra.perf.PAPI_TOT_CYC.168396,1931100381212.0
