time,actuator,value
1761885194.2034059,Actuator(ptr=c_void_p(894145216)),124.0
1761885196.2144206,Actuator(ptr=c_void_p(894145216)),124.0
1761885198.2278893,Actuator(ptr=c_void_p(894145216)),124.0
1761885200.2405865,Actuator(ptr=c_void_p(894145216)),124.0
1761885202.251668,Actuator(ptr=c_void_p(894145216)),124.0
1761885204.265242,Actuator(ptr=c_void_p(894145216)),124.0
1761885206.2832513,Actuator(ptr=c_void_p(894145216)),124.0
1761885208.3016663,Actuator(ptr=c_void_p(894145216)),124.0
1761885210.3092747,Actuator(ptr=c_void_p(894145216)),124.0
1761885212.3221805,Actuator(ptr=c_void_p(894145216)),124.0
1761885214.3399878,Actuator(ptr=c_void_p(894145216)),124.0
1761885216.3551998,Actuator(ptr=c_void_p(894145216)),124.0
1761885218.3626056,Actuator(ptr=c_void_p(894145216)),124.0
1761885220.3776433,Actuator(ptr=c_void_p(894145216)),124.0
1761885222.3876777,Actuator(ptr=c_void_p(894145216)),124.0
1761885224.4086583,Actuator(ptr=c_void_p(894145216)),124.0
1761885226.4167516,Actuator(ptr=c_void_p(894145216)),124.0
1761885228.4284947,Actuator(ptr=c_void_p(894145216)),124.0
1761885230.442642,Actuator(ptr=c_void_p(894145216)),124.0
1761885232.4573598,Actuator(ptr=c_void_p(894145216)),124.0
1761885234.471296,Actuator(ptr=c_void_p(894145216)),124.0
1761885236.486332,Actuator(ptr=c_void_p(894145216)),124.0
1761885238.4996376,Actuator(ptr=c_void_p(894145216)),124.0
1761885240.5126007,Actuator(ptr=c_void_p(894145216)),124.0
1761885242.520708,Actuator(ptr=c_void_p(894145216)),124.0
1761885244.5335581,Actuator(ptr=c_void_p(894145216)),124.0
1761885246.5444202,Actuator(ptr=c_void_p(894145216)),124.0
1761885248.5537472,Actuator(ptr=c_void_p(894145216)),124.0
1761885250.5616627,Actuator(ptr=c_void_p(894145216)),124.0
1761885252.576086,Actuator(ptr=c_void_p(894145216)),124.0
1761885254.6010547,Actuator(ptr=c_void_p(894145216)),124.0
1761885256.6161263,Actuator(ptr=c_void_p(894145216)),124.0
1761885258.6250033,Actuator(ptr=c_void_p(894145216)),124.0
1761885260.6387174,Actuator(ptr=c_void_p(894145216)),124.0
1761885262.654349,Actuator(ptr=c_void_p(894145216)),124.0
1761885264.6747062,Actuator(ptr=c_void_p(894145216)),124.0
1761885266.6937692,Actuator(ptr=c_void_p(894145216)),124.0
1761885268.7042692,Actuator(ptr=c_void_p(894145216)),124.0
1761885270.7188573,Actuator(ptr=c_void_p(894145216)),124.0
1761885272.7286372,Actuator(ptr=c_void_p(894145216)),124.0
1761885274.7417986,Actuator(ptr=c_void_p(894145216)),124.0
1761885276.753684,Actuator(ptr=c_void_p(894145216)),124.0
1761885278.7672338,Actuator(ptr=c_void_p(894145216)),124.0
1761885280.7840638,Actuator(ptr=c_void_p(894145216)),124.0
1761885282.7954352,Actuator(ptr=c_void_p(894145216)),124.0
1761885284.8094616,Actuator(ptr=c_void_p(894145216)),124.0
1761885286.8241434,Actuator(ptr=c_void_p(894145216)),124.0
1761885288.8474677,Actuator(ptr=c_void_p(894145216)),124.0
1761885290.8642993,Actuator(ptr=c_void_p(894145216)),124.0
1761885292.88308,Actuator(ptr=c_void_p(894145216)),124.0
1761885294.8970902,Actuator(ptr=c_void_p(894145216)),124.0
1761885296.9102764,Actuator(ptr=c_void_p(894145216)),124.0
1761885298.9205127,Actuator(ptr=c_void_p(894145216)),124.0
1761885300.9327207,Actuator(ptr=c_void_p(894145216)),124.0
1761885302.9463668,Actuator(ptr=c_void_p(894145216)),124.0
1761885304.9667222,Actuator(ptr=c_void_p(894145216)),124.0
1761885306.97765,Actuator(ptr=c_void_p(894145216)),124.0
1761885308.9958963,Actuator(ptr=c_void_p(894145216)),124.0
1761885311.0116742,Actuator(ptr=c_void_p(894145216)),124.0
1761885313.0256536,Actuator(ptr=c_void_p(894145216)),124.0
1761885315.0419474,Actuator(ptr=c_void_p(894145216)),124.0
1761885317.060833,Actuator(ptr=c_void_p(894145216)),124.0
1761885319.0719192,Actuator(ptr=c_void_p(894145216)),124.0
1761885321.0814788,Actuator(ptr=c_void_p(894145216)),124.0
1761885323.0950112,Actuator(ptr=c_void_p(894145216)),124.0
1761885325.1053443,Actuator(ptr=c_void_p(894145216)),124.0
1761885327.1218379,Actuator(ptr=c_void_p(894145216)),124.0
1761885329.1306665,Actuator(ptr=c_void_p(894145216)),124.0
1761885331.1436026,Actuator(ptr=c_void_p(894145216)),124.0
1761885333.1536334,Actuator(ptr=c_void_p(894145216)),124.0
1761885335.1719017,Actuator(ptr=c_void_p(894145216)),124.0
1761885337.184317,Actuator(ptr=c_void_p(894145216)),124.0
1761885339.1953838,Actuator(ptr=c_void_p(894145216)),124.0
1761885341.2063339,Actuator(ptr=c_void_p(894145216)),124.0
1761885343.2171962,Actuator(ptr=c_void_p(894145216)),124.0
1761885345.2272835,Actuator(ptr=c_void_p(894145216)),124.0
1761885347.2346885,Actuator(ptr=c_void_p(894145216)),124.0
1761885349.2584913,Actuator(ptr=c_void_p(894145216)),124.0
1761885351.2718081,Actuator(ptr=c_void_p(894145216)),124.0
1761885353.2896094,Actuator(ptr=c_void_p(894145216)),124.0
1761885355.3083422,Actuator(ptr=c_void_p(894145216)),124.0
1761885357.322327,Actuator(ptr=c_void_p(894145216)),124.0
1761885359.3401902,Actuator(ptr=c_void_p(894145216)),124.0
1761885361.3534794,Actuator(ptr=c_void_p(894145216)),124.0
