time,scope,value
1774473526.6314034,0,155.2266354540196
1774473526.6314034,1,164.46410885426238
1774473527.6313686,0,100.82215296601741
1774473527.6313686,1,101.07458992727551
1774473528.6313913,0,99.90858791002856
1774473528.6313913,1,100.86408223151918
1774473529.6314154,0,100.68191163771633
1774473529.6314154,1,101.53512190739998
1774473530.6314013,0,100.22865724719733
1774473530.6314013,1,99.84513446824201
1774473531.63138,0,99.51545025057129
1774473531.63138,1,101.49521831527315
1774473532.6314209,0,99.86891168788105
1774473532.6314209,1,100.70342532921677
1774473533.6313748,0,102.06108597784619
1774473533.6313748,1,100.64567665539009
1774473534.6314068,0,101.17728206452392
1774473534.6314068,1,101.52519138545054
1774473535.631356,0,100.02830169876292
1774473535.631356,1,100.77321183118457
1774473536.6313813,0,100.3335295639883
1774473536.6313813,1,100.61772004695331
1774473537.6313565,0,157.1379341302839
1774473537.6313565,1,156.86539815597666
1774473538.6313162,0,156.1365555287071
1774473538.6313162,1,158.54530624262347
1774473539.6313372,0,158.27251043573753
1774473539.6313372,1,157.9246218593514
1774473540.6313307,0,154.97659277050263
1774473540.6313307,1,154.98372632641167
1774473541.6313572,0,157.66905265818718
1774473541.6313572,1,158.57576263737724
1774473542.631371,0,158.48713839226804
1774473542.631371,1,156.2613075056887
1774473543.6313627,0,156.28124392098118
1774473543.6313627,1,157.7567866005387
1774473544.6312935,0,158.32327833953008
1774473544.6312935,1,157.53731048974706
1774473545.6313481,0,155.31499030933918
1774473545.6313481,1,157.36505727720564
1774473546.6313639,0,158.65517805567322
1774473546.6313639,1,158.1882903281658
1774473547.6313536,0,100.24917001102796
1774473547.6313536,1,101.21012853882718
1774473548.6313705,0,101.17519407138215
1774473548.6313705,1,100.92212834696514
1774473549.631389,0,101.36714603762707
1774473549.631389,1,100.54569627021347
1774473550.6313639,0,100.77206542775133
1774473550.6313639,1,101.04610057831249
1774473551.6313658,0,101.00833343586835
1774473551.6313658,1,100.87713667280195
1774473552.631283,0,100.87175835395213
1774473552.631283,1,102.83110404129965
1774473553.6313791,0,101.66828273153689
1774473553.6313791,1,100.77159149944835
1774473554.6313827,0,101.3208940303429
1774473554.6313827,1,100.94016800858616
1774473555.6313515,0,100.59610904731576
1774473555.6313515,1,99.43921087690288
1774473556.6313999,0,101.26214027204055
1774473556.6313999,1,100.71275610417413
1774473557.6313827,0,156.07028047502325
1774473557.6313827,1,157.25751899992719
1774473558.6313848,0,157.36546522678807
1774473558.6313848,1,157.36177222634393
1774473559.6313584,0,155.30013372360253
1774473559.6313584,1,157.7552124002442
1774473560.6313896,0,157.059591516365
1774473560.6313896,1,158.2512915000229
1774473561.6323898,0,155.9085871427693
1774473561.6323898,1,157.29351292202395
1774473562.631345,0,157.29827336051744
1774473562.631345,1,160.47271444415594
