time,value
1743461092.289265,3.0
1743461092.300077,3.0
1743461092.3107407,3.0
1743461092.321337,3.0
1743461092.3322868,3.0
1743461092.3428822,3.0
1743461092.3535056,3.0
1743461092.3640985,3.0
1743461092.3747053,3.0
1743461092.3852844,3.0
1743461092.3958957,3.0
1743461092.4064589,3.0
1743461092.417025,3.0
1743461092.4276583,3.0
1743461092.4382584,3.0
1743461092.4495108,3.0
1743461092.4600923,3.0
1743461092.4707165,3.0
1743461092.4815133,3.0
1743461092.4921515,3.0
1743461092.5027635,3.0
1743461092.5133493,3.0
1743461092.523987,3.0
1743461092.5345953,3.0
1743461092.5452037,3.0
1743461092.5558076,3.0
1743461092.5664482,3.0
1743461092.5771017,3.0
1743461092.587746,3.0
1743461092.5983398,3.0
1743461092.6089683,3.0
1743461092.6195805,3.0
1743461092.6302521,3.0
1743461092.6412108,3.0
1743461092.6523645,3.0
1743461092.6656203,3.0
1743461092.6787436,3.0
1743461092.6908736,3.0
1743461092.7023473,3.0
1743461092.7145405,3.0
1743461092.7343123,2.0
1743461092.7465773,1.0
1743461092.7570975,2.0
1743461092.7686853,3.0
1743461092.779494,3.0
1743461092.7903936,3.0
1743461092.8010342,3.0
1743461092.8119998,3.0
1743461092.8225546,3.0
1743461092.833122,3.0
1743461092.8437002,3.0
1743461092.854282,3.0
1743461092.864866,3.0
1743461092.8754275,3.0
1743461092.8860877,3.0
1743461092.8967335,3.0
1743461092.9080317,2.0
1743461092.9185798,3.0
1743461092.929118,3.0
1743461092.939664,3.0
1743461092.9501998,3.0
1743461092.9607713,3.0
1743461092.9712913,3.0
1743461092.9818132,3.0
1743461092.9922893,3.0
1743461093.002797,3.0
1743461093.0132813,3.0
1743461093.0237923,3.0
1743461093.034285,3.0
1743461093.0447738,3.0
1743461093.0552728,3.0
1743461093.0658,3.0
1743461093.0762835,3.0
1743461093.0868871,3.0
1743461093.0973883,3.0
1743461093.107895,3.0
1743461093.118387,3.0
1743461093.1288884,3.0
1743461093.1393864,3.0
1743461093.14989,3.0
1743461093.1604013,3.0
1743461093.1709056,3.0
1743461093.181429,3.0
1743461093.1919289,3.0
1743461093.2024207,3.0
1743461093.2129242,3.0
1743461093.2234366,3.0
1743461093.233932,3.0
1743461093.2479389,3.0
1743461093.2674637,2.0
1743461093.2786758,3.0
1743461093.289933,3.0
1743461093.3004074,3.0
1743461093.310918,3.0
1743461093.3214257,3.0
1743461093.332336,3.0
1743461093.3428354,3.0
1743461093.3533235,3.0
1743461093.3638234,3.0
1743461093.3743348,3.0
1743461093.3848646,3.0
1743461093.395339,3.0
1743461093.4058323,3.0
1743461093.4163241,3.0
1743461093.4268548,3.0
1743461093.4373465,3.0
1743461093.4478636,3.0
1743461093.4583547,3.0
1743461093.4688356,3.0
1743461093.4794483,3.0
1743461093.4899905,3.0
1743461093.5004942,3.0
1743461093.5110235,3.0
1743461093.5215316,3.0
1743461093.5320714,3.0
1743461093.5425842,3.0
1743461093.5531266,3.0
1743461093.5636482,3.0
1743461093.5741637,3.0
1743461093.584688,3.0
1743461093.5952013,3.0
1743461093.6057281,3.0
1743461093.6162374,3.0
1743461093.6267834,3.0
1743461093.6373017,3.0
1743461093.647819,3.0
1743461093.6584074,3.0
1743461093.6689324,3.0
1743461093.6795015,3.0
1743461093.6900537,3.0
1743461093.700585,3.0
1743461093.7111175,3.0
1743461093.721657,3.0
1743461093.732158,3.0
1743461093.74268,3.0
1743461093.753209,3.0
1743461093.7637303,3.0
1743461093.7742708,3.0
1743461093.7848084,3.0
1743461093.7953484,3.0
1743461093.8058937,3.0
1743461093.8164785,3.0
1743461093.827021,3.0
1743461093.837551,3.0
1743461093.8480763,3.0
1743461093.8586051,3.0
1743461093.8691766,3.0
1743461093.8798108,3.0
1743461093.890338,3.0
1743461093.9008405,3.0
1743461093.9113605,3.0
1743461093.9218838,3.0
1743461093.9323907,3.0
1743461093.9429185,3.0
1743461093.9534295,3.0
1743461093.963958,3.0
1743461093.9744635,3.0
1743461093.9849997,3.0
1743461093.9955273,3.0
1743461094.0060372,3.0
1743461094.0173092,3.0
1743461094.0278802,3.0
1743461094.0383906,3.0
1743461094.048898,3.0
1743461094.059411,3.0
1743461094.06993,3.0
1743461094.080555,3.0
1743461094.0911078,3.0
1743461094.1016047,3.0
1743461094.1121304,3.0
1743461094.1226306,3.0
1743461094.1331518,3.0
1743461094.1436749,3.0
1743461094.15422,3.0
1743461094.1647239,3.0
1743461094.175237,3.0
1743461094.1859076,3.0
1743461094.1964316,3.0
1743461094.20696,3.0
1743461094.2174623,3.0
1743461094.2280078,3.0
1743461094.2390842,3.0
1743461094.2522273,3.0
1743461094.2624207,1.0
1743461094.2738662,1.0
