time,scope,value
1743461093.2417462,nrm.extra.perf.PAPI_L3_TCA.421534,2200372656.0
1743461093.2417462,nrm.extra.perf.PAPI_TOT_INS.421534,48066284869.0
1743461093.2417462,nrm.extra.perf.PAPI_TOT_CYC.421534,294566742394.0
1743461093.2417462,nrm.extra.perf.PAPI_RES_STL.421534,244776819262.0
1743461093.2417462,nrm.extra.perf.PAPI_L3_TCM.421534,1946658165.0
1743461094.2399971,nrm.extra.perf.PAPI_L3_TCA.421534,4550631407.0
1743461094.2399971,nrm.extra.perf.PAPI_TOT_INS.421534,97305251296.0
1743461094.2399971,nrm.extra.perf.PAPI_TOT_CYC.421534,594287452856.0
1743461094.2399971,nrm.extra.perf.PAPI_RES_STL.421534,505742637948.0
1743461094.2399971,nrm.extra.perf.PAPI_L3_TCM.421534,4024950947.0
1743461095.241067,nrm.extra.perf.PAPI_L3_TCA.421534,6813978456.0
1743461095.241067,nrm.extra.perf.PAPI_TOT_INS.421534,145983046773.0
1743461095.241067,nrm.extra.perf.PAPI_TOT_CYC.421534,893788262560.0
1743461095.241067,nrm.extra.perf.PAPI_RES_STL.421534,759188665831.0
1743461095.241067,nrm.extra.perf.PAPI_L3_TCM.421534,6030027620.0
1743461096.24125,nrm.extra.perf.PAPI_L3_TCA.421534,9112180603.0
1743461096.24125,nrm.extra.perf.PAPI_TOT_INS.421534,194774444591.0
1743461096.24125,nrm.extra.perf.PAPI_TOT_CYC.421534,1195760028076.0
1743461096.24125,nrm.extra.perf.PAPI_RES_STL.421534,1018831962340.0
1743461096.24125,nrm.extra.perf.PAPI_L3_TCM.421534,8064879841.0
1743461097.2407057,nrm.extra.perf.PAPI_L3_TCA.421534,11411483006.0
1743461097.2407057,nrm.extra.perf.PAPI_TOT_INS.421534,243456783781.0
1743461097.2407057,nrm.extra.perf.PAPI_TOT_CYC.421534,1496973983443.0
1743461097.2407057,nrm.extra.perf.PAPI_RES_STL.421534,1278413427163.0
1743461097.2407057,nrm.extra.perf.PAPI_L3_TCM.421534,10099290174.0
1743461098.2416456,nrm.extra.perf.PAPI_L3_TCA.421534,13640025386.0
1743461098.2416456,nrm.extra.perf.PAPI_TOT_INS.421534,290364828863.0
1743461098.2416456,nrm.extra.perf.PAPI_TOT_CYC.421534,1768937691800.0
1743461098.2416456,nrm.extra.perf.PAPI_RES_STL.421534,1512580918442.0
1743461098.2416456,nrm.extra.perf.PAPI_L3_TCM.421534,12074662108.0
1743461099.2423177,nrm.extra.perf.PAPI_L3_TCA.421534,15750708551.0
1743461099.2423177,nrm.extra.perf.PAPI_TOT_INS.421534,335027016484.0
1743461099.2423177,nrm.extra.perf.PAPI_TOT_CYC.421534,2007681665431.0
1743461099.2423177,nrm.extra.perf.PAPI_RES_STL.421534,1713653620151.0
1743461099.2423177,nrm.extra.perf.PAPI_L3_TCM.421534,13946119306.0
1743461100.2417543,nrm.extra.perf.PAPI_L3_TCA.421534,17875432050.0
1743461100.2417543,nrm.extra.perf.PAPI_TOT_INS.421534,379894951744.0
1743461100.2417543,nrm.extra.perf.PAPI_TOT_CYC.421534,2244596437290.0
1743461100.2417543,nrm.extra.perf.PAPI_RES_STL.421534,1912907965686.0
1743461100.2417543,nrm.extra.perf.PAPI_L3_TCM.421534,15824559698.0
