time,scope,value
1763656138.1645446,0,1940424.7265014648
1763656138.1645446,1,1940424.7265014648
1763656139.164301,0,1940585.145690918
1763656139.164301,1,1940585.145690918
1763656140.164306,0,1940747.405822754
1763656140.164306,1,1940747.405822754
1763656141.164322,0,1940836.5073242188
1763656141.164322,1,1940836.5073242188
1763656142.1643004,0,1940917.1556396484
1763656142.1643004,1,1940917.1556396484
1763656143.1643033,0,1941078.9888305664
1763656143.1643033,1,1941078.9888305664
1763656144.1642957,0,1941240.6543579102
1763656144.1642957,1,1941240.8780517578
1763656145.1642988,0,1941400.9174804688
1763656145.1642988,1,1941400.9174804688
1763656146.1643224,0,1941559.4334716797
1763656146.1643224,1,1941559.5579223633
1763656147.1642997,0,1941717.9929199219
1763656147.1642997,1,1941717.9929199219
1763656148.1643047,0,1941876.6116333008
1763656148.1643047,1,1941876.6116333008
1763656149.1643329,0,1942035.0319213867
1763656149.1643329,1,1942035.0319213867
1763656150.1643026,0,1942193.7416992188
1763656150.1643026,1,1942193.7416992188
1763656151.1643102,0,1942352.1074829102
1763656151.1643102,1,1942352.2853393555
1763656152.1642966,0,1942510.7240600586
1763656152.1642966,1,1942510.7240600586
1763656153.1642969,0,1942669.367614746
1763656153.1642969,1,1942669.367614746
1763656154.1643124,0,1942827.7483520508
1763656154.1643124,1,1942827.7483520508
1763656155.164314,0,1942986.2423095703
1763656155.164314,1,1942986.2423095703
1763656156.1643095,0,1943144.5065307617
1763656156.1643095,1,1943144.5065307617
1763656157.1643288,0,1943303.199584961
1763656157.1643288,1,1943303.4189453125
1763656158.1643057,0,1943461.8682250977
1763656158.1643057,1,1943461.8682250977
1763656159.1643054,0,1943620.5689697266
1763656159.1643054,1,1943620.5689697266
1763656160.1643271,0,1943778.8978881836
1763656160.1643271,1,1943779.055847168
1763656161.1643062,0,1943937.4626464844
1763656161.1643062,1,1943937.6018066406
1763656162.1643097,0,1944096.1271362305
1763656162.1643097,1,1944096.1271362305
1763656163.1642983,0,1944254.503479004
1763656163.1642983,1,1944254.503479004
1763656164.1643062,0,1944413.1147460938
1763656164.1643062,1,1944413.1147460938
1763656165.164304,0,1944571.6981811523
1763656165.164304,1,1944571.6981811523
1763656166.164281,0,1944730.2374267578
1763656166.164281,1,1944730.2374267578
1763656167.1643045,0,1944888.847229004
1763656167.1643045,1,1944888.847229004
1763656168.1643066,0,1945047.399597168
1763656168.1643066,1,1945047.399597168
1763656169.1642985,0,1945205.8607177734
1763656169.1642985,1,1945205.8607177734
1763656170.1643038,0,1945364.388244629
1763656170.1643038,1,1945364.388244629
1763656171.164306,0,1945522.994934082
1763656171.164306,1,1945522.994934082
1763656172.1643062,0,1945681.501953125
1763656172.1643062,1,1945681.501953125
1763656173.1643035,0,1945840.112487793
1763656173.1643035,1,1945840.112487793
1763656174.1643064,0,1945998.6074829102
1763656174.1643064,1,1945998.6074829102
1763656175.1643262,0,1946157.037902832
1763656175.1643262,1,1946157.037902832
1763656176.1643052,0,1946315.5573730469
1763656176.1643052,1,1946315.7368164062
1763656177.1643035,0,1946474.338317871
1763656177.1643035,1,1946474.338317871
1763656178.1643195,0,1946632.7663574219
1763656178.1643195,1,1946632.7663574219
1763656179.164302,0,1946791.2403564453
1763656179.164302,1,1946791.3556518555
1763656180.1643033,0,1946949.8779907227
1763656180.1643033,1,1946949.8779907227
1763656181.164297,0,1947108.360168457
1763656181.164297,1,1947108.360168457
1763656182.1643016,0,1947266.9627685547
1763656182.1643016,1,1947267.0818481445
1763656183.1643386,0,1947425.4161376953
1763656183.1643386,1,1947425.4161376953
1763656184.1642992,0,1947584.0665283203
1763656184.1642992,1,1947584.0665283203
1763656185.1643085,0,1947742.536682129
1763656185.1643085,1,1947742.7380981445
1763656186.164309,0,1947901.068725586
1763656186.164309,1,1947901.068725586
1763656187.1643045,0,1948059.6106567383
1763656187.1643045,1,1948059.771911621
1763656188.1643214,0,1948218.1163330078
1763656188.1643214,1,1948218.3012695312
1763656189.1643054,0,1948376.7418823242
1763656189.1643054,1,1948376.7418823242
1763656190.1643069,0,1948535.337097168
1763656190.1643069,1,1948535.337097168
1763656191.1653244,0,1948693.9891967773
1763656191.1653244,1,1948693.9891967773
1763656192.164302,0,1948852.462524414
1763656192.164302,1,1948852.462524414
1763656193.1643002,0,1949010.9943847656
1763656193.1643002,1,1949010.9943847656
1763656194.1643038,0,1949169.3717651367
1763656194.1643038,1,1949169.5168457031
1763656195.1643093,0,1949328.0524291992
1763656195.1643093,1,1949328.0524291992
1763656196.1643195,0,1949486.5774536133
1763656196.1643195,1,1949486.5774536133
1763656197.1643028,0,1949645.1395263672
1763656197.1643028,1,1949645.1395263672
1763656198.164304,0,1949803.6536865234
1763656198.164304,1,1949803.6536865234
1763656199.1643198,0,1949962.125427246
1763656199.1643198,1,1949962.125427246
1763656200.164302,0,1950120.6814575195
1763656200.164302,1,1950120.6814575195
