time,scope,value
1763656139.16368,nrm.extra.perf.PAPI_L3_TCA.79143,1326863034.0
1763656139.16368,nrm.extra.perf.PAPI_TOT_INS.79143,137046288810.0
1763656139.16368,nrm.extra.perf.PAPI_TOT_CYC.79143,277001426991.0
1763656139.16368,nrm.extra.perf.PAPI_RES_STL.79143,178242228201.0
1763656139.16368,nrm.extra.perf.PAPI_L3_TCM.79143,1144994707.0
1763656140.1663675,nrm.extra.perf.PAPI_L3_TCA.79143,2761504335.0
1763656140.1663675,nrm.extra.perf.PAPI_TOT_INS.79143,270943177255.0
1763656140.1663675,nrm.extra.perf.PAPI_TOT_CYC.79143,548770719736.0
1763656140.1663675,nrm.extra.perf.PAPI_RES_STL.79143,353319831027.0
1763656140.1663675,nrm.extra.perf.PAPI_L3_TCM.79143,2383315636.0
1763656141.1673398,nrm.extra.perf.PAPI_L3_TCA.79143,3863055438.0
1763656141.1673398,nrm.extra.perf.PAPI_TOT_INS.79143,373159129545.0
1763656141.1673398,nrm.extra.perf.PAPI_TOT_CYC.79143,722408103680.0
1763656141.1673398,nrm.extra.perf.PAPI_RES_STL.79143,454833040228.0
1763656141.1673398,nrm.extra.perf.PAPI_L3_TCM.79143,3332344913.0
1763656142.1657302,nrm.extra.perf.PAPI_L3_TCA.79143,4945628438.0
1763656142.1657302,nrm.extra.perf.PAPI_TOT_INS.79143,473443838674.0
1763656142.1657302,nrm.extra.perf.PAPI_TOT_CYC.79143,888535321705.0
1763656142.1657302,nrm.extra.perf.PAPI_RES_STL.79143,551354013822.0
1763656142.1657302,nrm.extra.perf.PAPI_L3_TCM.79143,4265540237.0
1763656143.1658676,nrm.extra.perf.PAPI_L3_TCA.79143,6452678864.0
1763656143.1658676,nrm.extra.perf.PAPI_TOT_INS.79143,613663614269.0
1763656143.1658676,nrm.extra.perf.PAPI_TOT_CYC.79143,1170819545140.0
1763656143.1658676,nrm.extra.perf.PAPI_RES_STL.79143,734931594753.0
1763656143.1658676,nrm.extra.perf.PAPI_L3_TCM.79143,5564843721.0
1763656144.1637883,nrm.extra.perf.PAPI_L3_TCA.79143,7930550016.0
1763656144.1637883,nrm.extra.perf.PAPI_TOT_INS.79143,751725970473.0
1763656144.1637883,nrm.extra.perf.PAPI_TOT_CYC.79143,1452026744472.0
1763656144.1637883,nrm.extra.perf.PAPI_RES_STL.79143,914970696137.0
1763656144.1637883,nrm.extra.perf.PAPI_L3_TCM.79143,6839122932.0
1763656145.1638389,nrm.extra.perf.PAPI_L3_TCA.79143,9386667669.0
1763656145.1638389,nrm.extra.perf.PAPI_TOT_INS.79143,887090680356.0
1763656145.1638389,nrm.extra.perf.PAPI_TOT_CYC.79143,1728917353221.0
1763656145.1638389,nrm.extra.perf.PAPI_RES_STL.79143,1097398119868.0
1763656145.1638389,nrm.extra.perf.PAPI_L3_TCM.79143,8095149723.0
1763656146.1657443,nrm.extra.perf.PAPI_L3_TCA.79143,10869939488.0
1763656146.1657443,nrm.extra.perf.PAPI_TOT_INS.79143,1024974279689.0
1763656146.1657443,nrm.extra.perf.PAPI_TOT_CYC.79143,2016482825016.0
1763656146.1657443,nrm.extra.perf.PAPI_RES_STL.79143,1288929539913.0
1763656146.1657443,nrm.extra.perf.PAPI_L3_TCM.79143,9375783881.0
1763656147.1637468,nrm.extra.perf.PAPI_L3_TCA.79143,12315359519.0
1763656147.1637468,nrm.extra.perf.PAPI_TOT_INS.79143,1159801158290.0
1763656147.1637468,nrm.extra.perf.PAPI_TOT_CYC.79143,2298345422690.0
1763656147.1637468,nrm.extra.perf.PAPI_RES_STL.79143,1473677342480.0
1763656147.1637468,nrm.extra.perf.PAPI_L3_TCM.79143,10620293174.0
1763656148.1636872,nrm.extra.perf.PAPI_L3_TCA.79143,13795751817.0
1763656148.1636872,nrm.extra.perf.PAPI_TOT_INS.79143,1297475338794.0
1763656148.1636872,nrm.extra.perf.PAPI_TOT_CYC.79143,2585273829737.0
1763656148.1636872,nrm.extra.perf.PAPI_RES_STL.79143,1663665236921.0
1763656148.1636872,nrm.extra.perf.PAPI_L3_TCM.79143,11896666928.0
1763656149.1645665,nrm.extra.perf.PAPI_L3_TCA.79143,15276474210.0
1763656149.1645665,nrm.extra.perf.PAPI_TOT_INS.79143,1435177364883.0
1763656149.1645665,nrm.extra.perf.PAPI_TOT_CYC.79143,2872376703813.0
1763656149.1645665,nrm.extra.perf.PAPI_RES_STL.79143,1854512728775.0
1763656149.1645665,nrm.extra.perf.PAPI_L3_TCM.79143,13171996676.0
1763656150.1642015,nrm.extra.perf.PAPI_L3_TCA.79143,16752092557.0
1763656150.1642015,nrm.extra.perf.PAPI_TOT_INS.79143,1572520112361.0
1763656150.1642015,nrm.extra.perf.PAPI_TOT_CYC.79143,3159292786588.0
1763656150.1642015,nrm.extra.perf.PAPI_RES_STL.79143,2044028545566.0
1763656150.1642015,nrm.extra.perf.PAPI_L3_TCM.79143,14445190443.0
1763656151.1660194,nrm.extra.perf.PAPI_L3_TCA.79143,18219304364.0
1763656151.1660194,nrm.extra.perf.PAPI_TOT_INS.79143,1709354150262.0
1763656151.1660194,nrm.extra.perf.PAPI_TOT_CYC.79143,3446541221683.0
1763656151.1660194,nrm.extra.perf.PAPI_RES_STL.79143,2233499805743.0
1763656151.1660194,nrm.extra.perf.PAPI_L3_TCM.79143,15712272106.0
1763656152.1650186,nrm.extra.perf.PAPI_L3_TCA.79143,19692160874.0
1763656152.1650186,nrm.extra.perf.PAPI_TOT_INS.79143,1846504033381.0
1763656152.1650186,nrm.extra.perf.PAPI_TOT_CYC.79143,3733489128617.0
1763656152.1650186,nrm.extra.perf.PAPI_RES_STL.79143,2422664788758.0
1763656152.1650186,nrm.extra.perf.PAPI_L3_TCM.79143,16979924838.0
1763656153.1645787,nrm.extra.perf.PAPI_L3_TCA.79143,21163930999.0
1763656153.1645787,nrm.extra.perf.PAPI_TOT_INS.79143,1983588765147.0
1763656153.1645787,nrm.extra.perf.PAPI_TOT_CYC.79143,4020144211707.0
1763656153.1645787,nrm.extra.perf.PAPI_RES_STL.79143,2611645680717.0
1763656153.1645787,nrm.extra.perf.PAPI_L3_TCM.79143,18247872562.0
1763656154.1638262,nrm.extra.perf.PAPI_L3_TCA.79143,22588701287.0
1763656154.1638262,nrm.extra.perf.PAPI_TOT_INS.79143,2116663601889.0
1763656154.1638262,nrm.extra.perf.PAPI_TOT_CYC.79143,4297108606404.0
1763656154.1638262,nrm.extra.perf.PAPI_RES_STL.79143,2792171747925.0
1763656154.1638262,nrm.extra.perf.PAPI_L3_TCM.79143,19476320340.0
1763656155.1671531,nrm.extra.perf.PAPI_L3_TCA.79143,24059226358.0
1763656155.1671531,nrm.extra.perf.PAPI_TOT_INS.79143,2253802273404.0
1763656155.1671531,nrm.extra.perf.PAPI_TOT_CYC.79143,4583632907532.0
1763656155.1671531,nrm.extra.perf.PAPI_RES_STL.79143,2981645508968.0
1763656155.1671531,nrm.extra.perf.PAPI_L3_TCM.79143,20750006303.0
1763656156.1637552,nrm.extra.perf.PAPI_L3_TCA.79143,25505887694.0
1763656156.1637552,nrm.extra.perf.PAPI_TOT_INS.79143,2388690949630.0
1763656156.1637552,nrm.extra.perf.PAPI_TOT_CYC.79143,4865829238896.0
1763656156.1637552,nrm.extra.perf.PAPI_RES_STL.79143,3166998087256.0
1763656156.1637552,nrm.extra.perf.PAPI_L3_TCM.79143,21992457183.0
1763656157.1661098,nrm.extra.perf.PAPI_L3_TCA.79143,26978527195.0
1763656157.1661098,nrm.extra.perf.PAPI_TOT_INS.79143,2525921836373.0
1763656157.1661098,nrm.extra.perf.PAPI_TOT_CYC.79143,5150828329202.0
1763656157.1661098,nrm.extra.perf.PAPI_RES_STL.79143,3354754349818.0
1763656157.1661098,nrm.extra.perf.PAPI_L3_TCM.79143,23263752965.0
1763656158.1637986,nrm.extra.perf.PAPI_L3_TCA.79143,28460706798.0
1763656158.1637986,nrm.extra.perf.PAPI_TOT_INS.79143,2663914821455.0
1763656158.1637986,nrm.extra.perf.PAPI_TOT_CYC.79143,5437273515199.0
1763656158.1637986,nrm.extra.perf.PAPI_RES_STL.79143,3543794964936.0
1763656158.1637986,nrm.extra.perf.PAPI_L3_TCM.79143,24536296765.0
1763656159.1637208,nrm.extra.perf.PAPI_L3_TCA.79143,29942938920.0
1763656159.1637208,nrm.extra.perf.PAPI_TOT_INS.79143,2801866599244.0
1763656159.1637208,nrm.extra.perf.PAPI_TOT_CYC.79143,5724023538786.0
1763656159.1637208,nrm.extra.perf.PAPI_RES_STL.79143,3733074645070.0
