time,scope,value
1765054723.5785105,nrm.extra.perf.PAPI_L3_TCA.643209,2209727442.0
1765054723.5785105,nrm.extra.perf.PAPI_TOT_INS.643209,46634371285.0
1765054723.5785105,nrm.extra.perf.PAPI_TOT_CYC.643209,275817231060.0
1765054723.5785105,nrm.extra.perf.PAPI_RES_STL.643209,241054636119.0
1765054723.5785105,nrm.extra.perf.PAPI_L3_TCM.643209,1964164200.0
1765054724.578522,nrm.extra.perf.PAPI_L3_TCA.643209,4414584155.0
1765054724.578522,nrm.extra.perf.PAPI_TOT_INS.643209,92588454280.0
1765054724.578522,nrm.extra.perf.PAPI_TOT_CYC.643209,528170332844.0
1765054724.578522,nrm.extra.perf.PAPI_RES_STL.643209,462672503703.0
1765054724.578522,nrm.extra.perf.PAPI_L3_TCM.643209,3925504038.0
1765054725.5777647,nrm.extra.perf.PAPI_L3_TCA.643209,6640886189.0
1765054725.5777647,nrm.extra.perf.PAPI_TOT_INS.643209,138831831622.0
1765054725.5777647,nrm.extra.perf.PAPI_TOT_CYC.643209,782232232841.0
1765054725.5777647,nrm.extra.perf.PAPI_RES_STL.643209,686475307849.0
1765054725.5777647,nrm.extra.perf.PAPI_L3_TCM.643209,5902070714.0
1765054726.5776215,nrm.extra.perf.PAPI_L3_TCA.643209,8752988184.0
1765054726.5776215,nrm.extra.perf.PAPI_TOT_INS.643209,184970254528.0
1765054726.5776215,nrm.extra.perf.PAPI_TOT_CYC.643209,1032448613765.0
1765054726.5776215,nrm.extra.perf.PAPI_RES_STL.643209,899545118266.0
1765054726.5776215,nrm.extra.perf.PAPI_L3_TCM.643209,7782371790.0
1765054727.5760436,nrm.extra.perf.PAPI_L3_TCA.643209,10938592980.0
1765054727.5760436,nrm.extra.perf.PAPI_TOT_INS.643209,239764523248.0
1765054727.5760436,nrm.extra.perf.PAPI_TOT_CYC.643209,1285876660743.0
1765054727.5760436,nrm.extra.perf.PAPI_RES_STL.643209,1114389938370.0
1765054727.5760436,nrm.extra.perf.PAPI_L3_TCM.643209,9728831976.0
1765054728.5790522,nrm.extra.perf.PAPI_L3_TCA.643209,13146465931.0
1765054728.5790522,nrm.extra.perf.PAPI_TOT_INS.643209,294873687856.0
1765054728.5790522,nrm.extra.perf.PAPI_TOT_CYC.643209,1540159571053.0
1765054728.5790522,nrm.extra.perf.PAPI_RES_STL.643209,1330665048615.0
1765054728.5790522,nrm.extra.perf.PAPI_L3_TCM.643209,11690365835.0
1765054729.5765548,nrm.extra.perf.PAPI_L3_TCA.643209,15335189694.0
1765054729.5765548,nrm.extra.perf.PAPI_TOT_INS.643209,349624276030.0
1765054729.5765548,nrm.extra.perf.PAPI_TOT_CYC.643209,1793189190897.0
1765054729.5765548,nrm.extra.perf.PAPI_RES_STL.643209,1545480998499.0
1765054729.5765548,nrm.extra.perf.PAPI_L3_TCM.643209,13637103726.0
1765054730.5763295,nrm.extra.perf.PAPI_L3_TCA.643209,17577591373.0
1765054730.5763295,nrm.extra.perf.PAPI_TOT_INS.643209,400149872193.0
1765054730.5763295,nrm.extra.perf.PAPI_TOT_CYC.643209,2047826007746.0
1765054730.5763295,nrm.extra.perf.PAPI_RES_STL.643209,1763275486805.0
1765054730.5763295,nrm.extra.perf.PAPI_L3_TCM.643209,15665906203.0
1765054731.5755913,nrm.extra.perf.PAPI_L3_TCA.643209,19921865826.0
1765054731.5755913,nrm.extra.perf.PAPI_TOT_INS.643209,439818907521.0
1765054731.5755913,nrm.extra.perf.PAPI_TOT_CYC.643209,2302175137498.0
1765054731.5755913,nrm.extra.perf.PAPI_RES_STL.643209,1985490924874.0
1765054731.5755913,nrm.extra.perf.PAPI_L3_TCM.643209,17866074177.0
1765054732.5805347,nrm.extra.perf.PAPI_L3_TCA.643209,22331277018.0
1765054732.5805347,nrm.extra.perf.PAPI_TOT_INS.643209,480142265782.0
1765054732.5805347,nrm.extra.perf.PAPI_TOT_CYC.643209,2560696463871.0
1765054732.5805347,nrm.extra.perf.PAPI_RES_STL.643209,2214053303950.0
1765054732.5805347,nrm.extra.perf.PAPI_L3_TCM.643209,20125105912.0
1765054733.57534,nrm.extra.perf.PAPI_L3_TCA.643209,24626980659.0
1765054733.57534,nrm.extra.perf.PAPI_TOT_INS.643209,519246609946.0
1765054733.57534,nrm.extra.perf.PAPI_TOT_CYC.643209,2810343795643.0
1765054733.57534,nrm.extra.perf.PAPI_RES_STL.643209,2430079929298.0
1765054733.57534,nrm.extra.perf.PAPI_L3_TCM.643209,22277409447.0
1765054734.579767,nrm.extra.perf.PAPI_L3_TCA.643209,27011630705.0
1765054734.579767,nrm.extra.perf.PAPI_TOT_INS.643209,559699143726.0
1765054734.579767,nrm.extra.perf.PAPI_TOT_CYC.643209,3069163554315.0
1765054734.579767,nrm.extra.perf.PAPI_RES_STL.643209,2655218068157.0
1765054734.579767,nrm.extra.perf.PAPI_L3_TCM.643209,24513087689.0
1765054735.582966,nrm.extra.perf.PAPI_L3_TCA.643209,29412718632.0
1765054735.582966,nrm.extra.perf.PAPI_TOT_INS.643209,599874699642.0
1765054735.582966,nrm.extra.perf.PAPI_TOT_CYC.643209,3325808835254.0
1765054735.582966,nrm.extra.perf.PAPI_RES_STL.643209,2882562933157.0
1765054735.582966,nrm.extra.perf.PAPI_L3_TCM.643209,26782639735.0
1765054736.5813382,nrm.extra.perf.PAPI_L3_TCA.643209,31823241712.0
1765054736.5813382,nrm.extra.perf.PAPI_TOT_INS.643209,646272039822.0
1765054736.5813382,nrm.extra.perf.PAPI_TOT_CYC.643209,3582185217155.0
1765054736.5813382,nrm.extra.perf.PAPI_RES_STL.643209,3106271430909.0
1765054736.5813382,nrm.extra.perf.PAPI_L3_TCM.643209,29031811015.0
1765054737.576056,nrm.extra.perf.PAPI_L3_TCA.643209,34237309256.0
1765054737.576056,nrm.extra.perf.PAPI_TOT_INS.643209,692897953867.0
1765054737.576056,nrm.extra.perf.PAPI_TOT_CYC.643209,3838228751996.0
1765054737.576056,nrm.extra.perf.PAPI_RES_STL.643209,3329785780057.0
1765054737.576056,nrm.extra.perf.PAPI_L3_TCM.643209,31291428626.0
1765054738.5808318,nrm.extra.perf.PAPI_L3_TCA.643209,36670820983.0
1765054738.5808318,nrm.extra.perf.PAPI_TOT_INS.643209,739748212713.0
1765054738.5808318,nrm.extra.perf.PAPI_TOT_CYC.643209,4095619294601.0
1765054738.5808318,nrm.extra.perf.PAPI_RES_STL.643209,3555706060577.0
1765054738.5808318,nrm.extra.perf.PAPI_L3_TCM.643209,33574328280.0
1765054739.5751226,nrm.extra.perf.PAPI_L3_TCA.643209,39034120174.0
1765054739.5751226,nrm.extra.perf.PAPI_TOT_INS.643209,785560951910.0
1765054739.5751226,nrm.extra.perf.PAPI_TOT_CYC.643209,4347293872946.0
1765054739.5751226,nrm.extra.perf.PAPI_RES_STL.643209,3774164214874.0
1765054739.5751226,nrm.extra.perf.PAPI_L3_TCM.643209,35786564380.0
1765054740.5746658,nrm.extra.perf.PAPI_L3_TCA.643209,41444166993.0
1765054740.5746658,nrm.extra.perf.PAPI_TOT_INS.643209,832145298070.0
1765054740.5746658,nrm.extra.perf.PAPI_TOT_CYC.643209,4603544982631.0
1765054740.5746658,nrm.extra.perf.PAPI_RES_STL.643209,3997852792923.0
1765054740.5746658,nrm.extra.perf.PAPI_L3_TCM.643209,38046030146.0
1765054741.5808291,nrm.extra.perf.PAPI_L3_TCA.643209,43743298817.0
1765054741.5808291,nrm.extra.perf.PAPI_TOT_INS.643209,878923141278.0
1765054741.5808291,nrm.extra.perf.PAPI_TOT_CYC.643209,4860684478531.0
1765054741.5808291,nrm.extra.perf.PAPI_RES_STL.643209,4224490796124.0
1765054741.5808291,nrm.extra.perf.PAPI_L3_TCM.643209,40125774790.0
1765054742.5757563,nrm.extra.perf.PAPI_L3_TCA.643209,45948725478.0
1765054742.5757563,nrm.extra.perf.PAPI_TOT_INS.643209,924902184083.0
1765054742.5757563,nrm.extra.perf.PAPI_TOT_CYC.643209,5114047180780.0
1765054742.5757563,nrm.extra.perf.PAPI_RES_STL.643209,4446994561721.0
1765054742.5757563,nrm.extra.perf.PAPI_L3_TCM.643209,42086806326.0
1765054743.580709,nrm.extra.perf.PAPI_L3_TCA.643209,48153732916.0
1765054743.580709,nrm.extra.perf.PAPI_TOT_INS.643209,970942643015.0
1765054743.580709,nrm.extra.perf.PAPI_TOT_CYC.643209,5367598531551.0
1765054743.580709,nrm.extra.perf.PAPI_RES_STL.643209,4669149889931.0
1765054743.580709,nrm.extra.perf.PAPI_L3_TCM.643209,44047463355.0
1765054744.5770864,nrm.extra.perf.PAPI_L3_TCA.643209,50379624997.0
1765054744.5770864,nrm.extra.perf.PAPI_TOT_INS.643209,1017161612053.0
1765054744.5770864,nrm.extra.perf.PAPI_TOT_CYC.643209,5621949917943.0
1765054744.5770864,nrm.extra.perf.PAPI_RES_STL.643209,4894029949840.0
1765054744.5770864,nrm.extra.perf.PAPI_L3_TCM.643209,46030737366.0
1765054745.5813425,nrm.extra.perf.PAPI_L3_TCA.643209,52592689965.0
1765054745.5813425,nrm.extra.perf.PAPI_TOT_INS.643209,1071307719694.0
1765054745.5813425,nrm.extra.perf.PAPI_TOT_CYC.643209,5872716306196.0
1765054745.5813425,nrm.extra.perf.PAPI_RES_STL.643209,5111008030774.0
1765054745.5813425,nrm.extra.perf.PAPI_L3_TCM.643209,48000515828.0
1765054746.5748887,nrm.extra.perf.PAPI_L3_TCA.643209,54829747949.0
1765054746.5748887,nrm.extra.perf.PAPI_TOT_INS.643209,1126500717894.0
1765054746.5748887,nrm.extra.perf.PAPI_TOT_CYC.643209,6125121905925.0
1765054746.5748887,nrm.extra.perf.PAPI_RES_STL.643209,5329286885551.0
1765054746.5748887,nrm.extra.perf.PAPI_L3_TCM.643209,49984049575.0
1765054747.5793455,nrm.extra.perf.PAPI_L3_TCA.643209,57073393468.0
1765054747.5793455,nrm.extra.perf.PAPI_TOT_INS.643209,1181983769016.0
1765054747.5793455,nrm.extra.perf.PAPI_TOT_CYC.643209,6379086139171.0
1765054747.5793455,nrm.extra.perf.PAPI_RES_STL.643209,5549087830498.0
1765054747.5793455,nrm.extra.perf.PAPI_L3_TCM.643209,51982512637.0
1765054748.5763628,nrm.extra.perf.PAPI_L3_TCA.643209,59332384503.0
1765054748.5763628,nrm.extra.perf.PAPI_TOT_INS.643209,1234661548662.0
1765054748.5763628,nrm.extra.perf.PAPI_TOT_CYC.643209,6631954841983.0
1765054748.5763628,nrm.extra.perf.PAPI_RES_STL.643209,5768882504447.0
1765054748.5763628,nrm.extra.perf.PAPI_L3_TCM.643209,54011149908.0
1765054749.5813346,nrm.extra.perf.PAPI_L3_TCA.643209,61750940694.0
1765054749.5813346,nrm.extra.perf.PAPI_TOT_INS.643209,1274975880897.0
1765054749.5813346,nrm.extra.perf.PAPI_TOT_CYC.643209,6889434112374.0
1765054749.5813346,nrm.extra.perf.PAPI_RES_STL.643209,5997666362938.0
1765054749.5813346,nrm.extra.perf.PAPI_L3_TCM.643209,56281689222.0
1765054750.5813322,nrm.extra.perf.PAPI_L3_TCA.643209,64171288528.0
1765054750.5813322,nrm.extra.perf.PAPI_TOT_INS.643209,1315301401487.0
1765054750.5813322,nrm.extra.perf.PAPI_TOT_CYC.643209,7146834856592.0
1765054750.5813322,nrm.extra.perf.PAPI_RES_STL.643209,6226303331074.0
1765054750.5813322,nrm.extra.perf.PAPI_L3_TCM.643209,58558855439.0
1765054751.574834,nrm.extra.perf.PAPI_L3_TCA.643209,66589761905.0
1765054751.574834,nrm.extra.perf.PAPI_TOT_INS.643209,1355575907625.0
1765054751.574834,nrm.extra.perf.PAPI_TOT_CYC.643209,7403779722779.0
1765054751.574834,nrm.extra.perf.PAPI_RES_STL.643209,6454057099176.0
1765054751.574834,nrm.extra.perf.PAPI_L3_TCM.643209,60811477511.0
1765054752.5786116,nrm.extra.perf.PAPI_L3_TCA.643209,69011829804.0
