time,actuator,value
1774911389.4280736,Actuator(ptr=c_void_p(647491792)),130.0
1774911399.4752562,Actuator(ptr=c_void_p(647491792)),130.0
1774911409.5216012,Actuator(ptr=c_void_p(647491792)),130.0
1774911419.5753589,Actuator(ptr=c_void_p(647491792)),130.0
1774911429.616254,Actuator(ptr=c_void_p(647491792)),130.0
1774911439.6660182,Actuator(ptr=c_void_p(647491792)),130.0
1774911449.72052,Actuator(ptr=c_void_p(647491792)),130.0
1774911459.7746677,Actuator(ptr=c_void_p(647491792)),130.0
1774911469.8292856,Actuator(ptr=c_void_p(647491792)),130.0
1774911479.885403,Actuator(ptr=c_void_p(647491792)),130.0
1774911489.942432,Actuator(ptr=c_void_p(647491792)),130.0
1774911499.9943247,Actuator(ptr=c_void_p(647491792)),130.0
1774911510.0383992,Actuator(ptr=c_void_p(647491792)),130.0
1774911520.0838711,Actuator(ptr=c_void_p(647491792)),130.0
1774911530.1284797,Actuator(ptr=c_void_p(647491792)),130.0
1774911540.1692839,Actuator(ptr=c_void_p(647491792)),130.0
1774911550.2164664,Actuator(ptr=c_void_p(647491792)),130.0
1774911560.2607374,Actuator(ptr=c_void_p(647491792)),130.0
