time,actuator,value
1769995272.298355,Actuator(ptr=c_void_p(271801056)),124.0
1769995280.340295,Actuator(ptr=c_void_p(271801056)),124.0
1769995288.3904128,Actuator(ptr=c_void_p(271801056)),124.0
1769995296.4288685,Actuator(ptr=c_void_p(271801056)),124.0
1769995304.4689915,Actuator(ptr=c_void_p(271801056)),124.0
1769995312.5052638,Actuator(ptr=c_void_p(271801056)),124.0
1769995320.5473275,Actuator(ptr=c_void_p(271801056)),124.0
1769995328.5860286,Actuator(ptr=c_void_p(271801056)),124.0
1769995336.6238103,Actuator(ptr=c_void_p(271801056)),124.0
1769995344.6605554,Actuator(ptr=c_void_p(271801056)),124.0
1769995352.7038562,Actuator(ptr=c_void_p(271801056)),124.0
1769995360.7425566,Actuator(ptr=c_void_p(271801056)),124.0
1769995368.7789545,Actuator(ptr=c_void_p(271801056)),124.0
1769995376.8160584,Actuator(ptr=c_void_p(271801056)),124.0
1769995384.8590093,Actuator(ptr=c_void_p(271801056)),124.0
1769995392.9039407,Actuator(ptr=c_void_p(271801056)),124.0
1769995400.9399722,Actuator(ptr=c_void_p(271801056)),124.0
1769995408.9745874,Actuator(ptr=c_void_p(271801056)),124.0
1769995417.0160232,Actuator(ptr=c_void_p(271801056)),124.0
1769995425.0500066,Actuator(ptr=c_void_p(271801056)),124.0
1769995433.0914898,Actuator(ptr=c_void_p(271801056)),124.0
1769995441.1289992,Actuator(ptr=c_void_p(271801056)),124.0
1769995449.1694927,Actuator(ptr=c_void_p(271801056)),124.0
