time,value
1745908494.4233687,2.0
1745908494.4380727,3.0
1745908494.452742,3.0
1745908494.4673321,3.0
1745908494.48189,3.0
1745908494.4964478,3.0
1745908494.511077,3.0
1745908494.5256412,3.0
1745908494.540254,3.0
1745908494.5547905,3.0
1745908494.5693693,3.0
1745908494.583905,3.0
1745908494.5984337,3.0
1745908494.6129725,3.0
1745908494.627515,3.0
1745908494.643358,3.0
1745908494.6578872,3.0
1745908494.6724262,3.0
1745908494.6869435,3.0
1745908494.7014604,3.0
1745908494.7161171,3.0
1745908494.7306318,3.0
1745908494.745187,3.0
1745908494.7596974,3.0
1745908494.7743826,3.0
1745908494.7886958,2.0
1745908494.8025267,1.0
1745908494.8173003,1.0
1745908494.8279326,1.0
1745908494.8393123,2.0
1745908494.849386,2.0
1745908494.8594506,2.0
1745908494.8695548,2.0
1745908494.8797915,2.0
1745908494.8899012,2.0
1745908494.8999696,2.0
1745908494.9100704,2.0
1745908494.9201198,2.0
1745908494.9302337,2.0
1745908494.9450498,3.0
1745908494.9598737,3.0
1745908494.9748104,3.0
1745908494.9848979,2.0
1745908494.9997404,3.0
1745908495.0145588,3.0
1745908495.0245643,2.0
1745908495.0393949,3.0
1745908495.054199,3.0
1745908495.069007,3.0
1745908495.0817661,2.0
1745908495.0965629,3.0
1745908495.1118858,3.0
1745908495.126739,3.0
1745908495.1415677,3.0
1745908495.156374,3.0
1745908495.1712632,3.0
1745908495.1816282,2.0
1745908495.192061,2.0
1745908495.2025023,2.0
1745908495.212956,2.0
1745908495.2234447,2.0
1745908495.233874,2.0
1745908495.244363,2.0
1745908495.256179,2.0
1745908495.2670045,2.0
1745908495.277568,2.0
1745908495.2881024,2.0
1745908495.298594,2.0
1745908495.3096147,2.0
1745908495.3201313,2.0
1745908495.3305736,2.0
1745908495.3410516,2.0
1745908495.3516474,2.0
1745908495.3620675,2.0
1745908495.3739662,2.0
1745908495.3998182,2.0
1745908495.410025,2.0
1745908495.4203205,2.0
1745908495.4306238,2.0
1745908495.4409811,2.0
1745908495.45131,2.0
1745908495.4620101,2.0
1745908495.4722784,2.0
1745908495.482646,2.0
1745908495.4929764,2.0
1745908495.503259,2.0
1745908495.5136404,2.0
1745908495.5240014,2.0
1745908495.5343385,2.0
1745908495.5446458,2.0
