time,scope,value
1762792803.4001327,nrm.extra.perf.PAPI_L3_TCA.947249,10121791.0
1762792803.4001327,nrm.extra.perf.PAPI_TOT_INS.947249,7395799133.0
1762792803.4001327,nrm.extra.perf.PAPI_TOT_CYC.947249,9791094687.0
1762792803.4001327,nrm.extra.perf.PAPI_RES_STL.947249,2478647091.0
1762792803.4001327,nrm.extra.perf.PAPI_L3_TCM.947249,5361606.0
1762792804.4004211,nrm.extra.perf.PAPI_L3_TCA.947249,13138058.0
1762792804.4004211,nrm.extra.perf.PAPI_TOT_INS.947249,9960728939.0
1762792804.4004211,nrm.extra.perf.PAPI_TOT_CYC.947249,10783820212.0
1762792804.4004211,nrm.extra.perf.PAPI_RES_STL.947249,2770133955.0
1762792804.4004211,nrm.extra.perf.PAPI_L3_TCM.947249,7750777.0
1762792805.4010975,nrm.extra.perf.PAPI_L3_TCA.947249,219009412.0
1762792805.4010975,nrm.extra.perf.PAPI_TOT_INS.947249,76469653489.0
1762792805.4010975,nrm.extra.perf.PAPI_TOT_CYC.947249,81601157302.0
1762792805.4010975,nrm.extra.perf.PAPI_RES_STL.947249,26618891361.0
1762792805.4010975,nrm.extra.perf.PAPI_L3_TCM.947249,184671617.0
1762792806.4028416,nrm.extra.perf.PAPI_L3_TCA.947249,816938046.0
1762792806.4028416,nrm.extra.perf.PAPI_TOT_INS.947249,273391094185.0
1762792806.4028416,nrm.extra.perf.PAPI_TOT_CYC.947249,284031181400.0
1762792806.4028416,nrm.extra.perf.PAPI_RES_STL.947249,93412636078.0
1762792806.4028416,nrm.extra.perf.PAPI_L3_TCM.947249,711062642.0
1762792807.4005587,nrm.extra.perf.PAPI_L3_TCA.947249,1263243155.0
1762792807.4005587,nrm.extra.perf.PAPI_TOT_INS.947249,428768332176.0
1762792807.4005587,nrm.extra.perf.PAPI_TOT_CYC.947249,425779269882.0
1762792807.4005587,nrm.extra.perf.PAPI_RES_STL.947249,128386473493.0
1762792807.4005587,nrm.extra.perf.PAPI_L3_TCM.947249,1089759276.0
1762792808.4029672,nrm.extra.perf.PAPI_L3_TCA.947249,1575857158.0
1762792808.4029672,nrm.extra.perf.PAPI_TOT_INS.947249,530366102298.0
1762792808.4029672,nrm.extra.perf.PAPI_TOT_CYC.947249,508849080218.0
1762792808.4029672,nrm.extra.perf.PAPI_RES_STL.947249,143282605277.0
1762792808.4029672,nrm.extra.perf.PAPI_L3_TCM.947249,1358631920.0
1762792809.4039578,nrm.extra.perf.PAPI_L3_TCA.947249,1892749547.0
1762792809.4039578,nrm.extra.perf.PAPI_TOT_INS.947249,637451420108.0
1762792809.4039578,nrm.extra.perf.PAPI_TOT_CYC.947249,592531980420.0
1762792809.4039578,nrm.extra.perf.PAPI_RES_STL.947249,158803849221.0
