time,actuator,value
1762487450.5412965,Actuator(ptr=c_void_p(256163040)),165.0
1762487452.543922,Actuator(ptr=c_void_p(256163040)),153.0
1762487454.547117,Actuator(ptr=c_void_p(256163040)),107.0
1762487456.5534213,Actuator(ptr=c_void_p(256163040)),153.0
1762487458.5570776,Actuator(ptr=c_void_p(256163040)),89.0
1762487460.562383,Actuator(ptr=c_void_p(256163040)),95.0
1762487462.567898,Actuator(ptr=c_void_p(256163040)),112.0
1762487464.5743806,Actuator(ptr=c_void_p(256163040)),101.0
1762487466.5780554,Actuator(ptr=c_void_p(256163040)),107.0
1762487468.5865104,Actuator(ptr=c_void_p(256163040)),89.0
1762487470.5921915,Actuator(ptr=c_void_p(256163040)),130.0
1762487472.598273,Actuator(ptr=c_void_p(256163040)),141.0
1762487474.602756,Actuator(ptr=c_void_p(256163040)),165.0
1762487476.6054087,Actuator(ptr=c_void_p(256163040)),165.0
1762487478.6114342,Actuator(ptr=c_void_p(256163040)),141.0
1762487480.6160874,Actuator(ptr=c_void_p(256163040)),141.0
1762487482.6186273,Actuator(ptr=c_void_p(256163040)),136.0
1762487484.6243343,Actuator(ptr=c_void_p(256163040)),159.0
1762487486.6283855,Actuator(ptr=c_void_p(256163040)),153.0
1762487488.63778,Actuator(ptr=c_void_p(256163040)),141.0
1762487490.6432772,Actuator(ptr=c_void_p(256163040)),130.0
1762487492.6522012,Actuator(ptr=c_void_p(256163040)),89.0
1762487494.6548197,Actuator(ptr=c_void_p(256163040)),159.0
1762487496.6581254,Actuator(ptr=c_void_p(256163040)),89.0
1762487498.666962,Actuator(ptr=c_void_p(256163040)),159.0
1762487500.6733618,Actuator(ptr=c_void_p(256163040)),118.0
1762487502.6771305,Actuator(ptr=c_void_p(256163040)),78.0
1762487504.687313,Actuator(ptr=c_void_p(256163040)),107.0
1762487506.6982698,Actuator(ptr=c_void_p(256163040)),159.0
1762487508.7009895,Actuator(ptr=c_void_p(256163040)),141.0
1762487510.7066097,Actuator(ptr=c_void_p(256163040)),107.0
1762487512.711015,Actuator(ptr=c_void_p(256163040)),141.0
1762487514.7155616,Actuator(ptr=c_void_p(256163040)),147.0
1762487516.7179904,Actuator(ptr=c_void_p(256163040)),101.0
1762487518.7216322,Actuator(ptr=c_void_p(256163040)),83.0
1762487520.7266767,Actuator(ptr=c_void_p(256163040)),130.0
1762487522.7294455,Actuator(ptr=c_void_p(256163040)),101.0
1762487524.7364647,Actuator(ptr=c_void_p(256163040)),112.0
1762487526.7427382,Actuator(ptr=c_void_p(256163040)),112.0
1762487528.7542124,Actuator(ptr=c_void_p(256163040)),83.0
1762487530.7601213,Actuator(ptr=c_void_p(256163040)),101.0
1762487532.7634242,Actuator(ptr=c_void_p(256163040)),101.0
1762487534.767719,Actuator(ptr=c_void_p(256163040)),159.0
1762487536.7752554,Actuator(ptr=c_void_p(256163040)),118.0
1762487538.7830775,Actuator(ptr=c_void_p(256163040)),130.0
1762487540.787739,Actuator(ptr=c_void_p(256163040)),130.0
1762487542.7905216,Actuator(ptr=c_void_p(256163040)),159.0
1762487544.7942393,Actuator(ptr=c_void_p(256163040)),130.0
1762487546.799077,Actuator(ptr=c_void_p(256163040)),118.0
1762487548.8038704,Actuator(ptr=c_void_p(256163040)),118.0
1762487550.8087993,Actuator(ptr=c_void_p(256163040)),118.0
1762487552.81155,Actuator(ptr=c_void_p(256163040)),165.0
1762487554.8180075,Actuator(ptr=c_void_p(256163040)),78.0
1762487556.8260064,Actuator(ptr=c_void_p(256163040)),165.0
1762487558.8296406,Actuator(ptr=c_void_p(256163040)),159.0
1762487560.8322213,Actuator(ptr=c_void_p(256163040)),95.0
1762487562.840661,Actuator(ptr=c_void_p(256163040)),159.0
1762487564.8431509,Actuator(ptr=c_void_p(256163040)),95.0
1762487566.846896,Actuator(ptr=c_void_p(256163040)),136.0
1762487568.8537836,Actuator(ptr=c_void_p(256163040)),83.0
1762487570.8602054,Actuator(ptr=c_void_p(256163040)),165.0
1762487572.8668087,Actuator(ptr=c_void_p(256163040)),153.0
1762487574.8718343,Actuator(ptr=c_void_p(256163040)),78.0
1762487576.8863504,Actuator(ptr=c_void_p(256163040)),83.0
1762487578.8910515,Actuator(ptr=c_void_p(256163040)),101.0
1762487580.8948853,Actuator(ptr=c_void_p(256163040)),136.0
1762487582.9067304,Actuator(ptr=c_void_p(256163040)),78.0
1762487584.9119794,Actuator(ptr=c_void_p(256163040)),141.0
1762487586.9171996,Actuator(ptr=c_void_p(256163040)),118.0
1762487588.9197085,Actuator(ptr=c_void_p(256163040)),101.0
1762487590.9226131,Actuator(ptr=c_void_p(256163040)),141.0
1762487592.9283803,Actuator(ptr=c_void_p(256163040)),118.0
1762487594.934699,Actuator(ptr=c_void_p(256163040)),159.0
1762487596.9402878,Actuator(ptr=c_void_p(256163040)),124.0
1762487598.9458148,Actuator(ptr=c_void_p(256163040)),83.0
1762487600.952321,Actuator(ptr=c_void_p(256163040)),141.0
1762487602.9633694,Actuator(ptr=c_void_p(256163040)),124.0
1762487604.9676182,Actuator(ptr=c_void_p(256163040)),101.0
1762487606.9709733,Actuator(ptr=c_void_p(256163040)),124.0
1762487608.9776216,Actuator(ptr=c_void_p(256163040)),165.0
1762487610.9874778,Actuator(ptr=c_void_p(256163040)),141.0
1762487612.993001,Actuator(ptr=c_void_p(256163040)),78.0
1762487614.9959533,Actuator(ptr=c_void_p(256163040)),124.0
1762487617.0002966,Actuator(ptr=c_void_p(256163040)),124.0
1762487619.010302,Actuator(ptr=c_void_p(256163040)),107.0
1762487621.012853,Actuator(ptr=c_void_p(256163040)),89.0
1762487623.015752,Actuator(ptr=c_void_p(256163040)),159.0
1762487625.0223346,Actuator(ptr=c_void_p(256163040)),101.0
1762487627.025011,Actuator(ptr=c_void_p(256163040)),118.0
1762487629.0318208,Actuator(ptr=c_void_p(256163040)),118.0
1762487631.0400074,Actuator(ptr=c_void_p(256163040)),141.0
1762487633.0426023,Actuator(ptr=c_void_p(256163040)),153.0
1762487635.0469446,Actuator(ptr=c_void_p(256163040)),136.0
1762487637.053253,Actuator(ptr=c_void_p(256163040)),124.0
1762487639.0560174,Actuator(ptr=c_void_p(256163040)),101.0
1762487641.0626974,Actuator(ptr=c_void_p(256163040)),95.0
1762487643.0661263,Actuator(ptr=c_void_p(256163040)),124.0
1762487645.0691776,Actuator(ptr=c_void_p(256163040)),118.0
1762487647.0746326,Actuator(ptr=c_void_p(256163040)),112.0
1762487649.0772405,Actuator(ptr=c_void_p(256163040)),112.0
1762487651.080802,Actuator(ptr=c_void_p(256163040)),141.0
1762487653.0882876,Actuator(ptr=c_void_p(256163040)),107.0
1762487655.0909607,Actuator(ptr=c_void_p(256163040)),112.0
1762487657.0973043,Actuator(ptr=c_void_p(256163040)),107.0
1762487659.09996,Actuator(ptr=c_void_p(256163040)),130.0
1762487661.1062396,Actuator(ptr=c_void_p(256163040)),112.0
1762487663.1163716,Actuator(ptr=c_void_p(256163040)),130.0
1762487665.119058,Actuator(ptr=c_void_p(256163040)),130.0
1762487667.1217315,Actuator(ptr=c_void_p(256163040)),130.0
1762487669.130245,Actuator(ptr=c_void_p(256163040)),95.0
1762487671.1329877,Actuator(ptr=c_void_p(256163040)),165.0
1762487673.1389344,Actuator(ptr=c_void_p(256163040)),118.0
1762487675.1416025,Actuator(ptr=c_void_p(256163040)),159.0
1762487677.1440563,Actuator(ptr=c_void_p(256163040)),95.0
1762487679.1501262,Actuator(ptr=c_void_p(256163040)),112.0
1762487681.155258,Actuator(ptr=c_void_p(256163040)),165.0
1762487683.1583395,Actuator(ptr=c_void_p(256163040)),159.0
1762487685.1675408,Actuator(ptr=c_void_p(256163040)),136.0
1762487687.1723144,Actuator(ptr=c_void_p(256163040)),95.0
1762487689.178212,Actuator(ptr=c_void_p(256163040)),124.0
1762487691.1875813,Actuator(ptr=c_void_p(256163040)),89.0
1762487693.1915653,Actuator(ptr=c_void_p(256163040)),153.0
1762487695.1982055,Actuator(ptr=c_void_p(256163040)),78.0
1762487697.20104,Actuator(ptr=c_void_p(256163040)),124.0
1762487699.2074206,Actuator(ptr=c_void_p(256163040)),136.0
1762487701.2102256,Actuator(ptr=c_void_p(256163040)),78.0
1762487703.2154036,Actuator(ptr=c_void_p(256163040)),159.0
1762487705.220994,Actuator(ptr=c_void_p(256163040)),101.0
1762487707.2251847,Actuator(ptr=c_void_p(256163040)),130.0
1762487709.2277215,Actuator(ptr=c_void_p(256163040)),165.0
1762487711.2310917,Actuator(ptr=c_void_p(256163040)),118.0
1762487713.2337186,Actuator(ptr=c_void_p(256163040)),95.0
1762487715.2412055,Actuator(ptr=c_void_p(256163040)),141.0
1762487717.2437599,Actuator(ptr=c_void_p(256163040)),83.0
1762487719.2483597,Actuator(ptr=c_void_p(256163040)),124.0
1762487721.255751,Actuator(ptr=c_void_p(256163040)),112.0
1762487723.2607164,Actuator(ptr=c_void_p(256163040)),101.0
1762487725.2653918,Actuator(ptr=c_void_p(256163040)),78.0
1762487727.269675,Actuator(ptr=c_void_p(256163040)),130.0
1762487729.2804358,Actuator(ptr=c_void_p(256163040)),107.0
1762487731.2831106,Actuator(ptr=c_void_p(256163040)),130.0
1762487733.2874968,Actuator(ptr=c_void_p(256163040)),95.0
1762487735.292778,Actuator(ptr=c_void_p(256163040)),89.0
1762487737.2955632,Actuator(ptr=c_void_p(256163040)),101.0
1762487739.2993512,Actuator(ptr=c_void_p(256163040)),165.0
1762487741.304702,Actuator(ptr=c_void_p(256163040)),124.0
1762487743.309272,Actuator(ptr=c_void_p(256163040)),118.0
1762487745.3133507,Actuator(ptr=c_void_p(256163040)),95.0
1762487747.320507,Actuator(ptr=c_void_p(256163040)),107.0
1762487749.3297825,Actuator(ptr=c_void_p(256163040)),124.0
1762487751.3412666,Actuator(ptr=c_void_p(256163040)),95.0
1762487753.3575807,Actuator(ptr=c_void_p(256163040)),78.0
1762487755.360209,Actuator(ptr=c_void_p(256163040)),136.0
1762487757.3635612,Actuator(ptr=c_void_p(256163040)),130.0
1762487759.3699343,Actuator(ptr=c_void_p(256163040)),147.0
1762487761.3730862,Actuator(ptr=c_void_p(256163040)),112.0
1762487763.3785808,Actuator(ptr=c_void_p(256163040)),124.0
1762487765.3837347,Actuator(ptr=c_void_p(256163040)),95.0
1762487767.3900456,Actuator(ptr=c_void_p(256163040)),147.0
1762487769.395648,Actuator(ptr=c_void_p(256163040)),136.0
1762487771.4022586,Actuator(ptr=c_void_p(256163040)),124.0
1762487773.4052346,Actuator(ptr=c_void_p(256163040)),78.0
1762487775.4126244,Actuator(ptr=c_void_p(256163040)),112.0
1762487777.4163475,Actuator(ptr=c_void_p(256163040)),141.0
1762487779.422372,Actuator(ptr=c_void_p(256163040)),95.0
1762487781.4275074,Actuator(ptr=c_void_p(256163040)),124.0
1762487783.4324458,Actuator(ptr=c_void_p(256163040)),165.0
1762487785.4379861,Actuator(ptr=c_void_p(256163040)),153.0
1762487787.4406962,Actuator(ptr=c_void_p(256163040)),153.0
1762487789.4459188,Actuator(ptr=c_void_p(256163040)),153.0
1762487791.4484954,Actuator(ptr=c_void_p(256163040)),124.0
1762487793.4539042,Actuator(ptr=c_void_p(256163040)),130.0
1762487795.457324,Actuator(ptr=c_void_p(256163040)),112.0
1762487797.4654517,Actuator(ptr=c_void_p(256163040)),112.0
1762487799.469777,Actuator(ptr=c_void_p(256163040)),101.0
1762487801.4763875,Actuator(ptr=c_void_p(256163040)),165.0
1762487803.4808288,Actuator(ptr=c_void_p(256163040)),118.0
1762487805.4833355,Actuator(ptr=c_void_p(256163040)),147.0
1762487807.4875941,Actuator(ptr=c_void_p(256163040)),130.0
1762487809.4970317,Actuator(ptr=c_void_p(256163040)),147.0
1762487811.4996762,Actuator(ptr=c_void_p(256163040)),124.0
1762487813.5023816,Actuator(ptr=c_void_p(256163040)),165.0
1762487815.5078607,Actuator(ptr=c_void_p(256163040)),147.0
1762487817.5119407,Actuator(ptr=c_void_p(256163040)),78.0
1762487819.5152044,Actuator(ptr=c_void_p(256163040)),78.0
1762487821.5203483,Actuator(ptr=c_void_p(256163040)),159.0
1762487823.523012,Actuator(ptr=c_void_p(256163040)),101.0
1762487825.5282106,Actuator(ptr=c_void_p(256163040)),141.0
1762487827.5309262,Actuator(ptr=c_void_p(256163040)),101.0
1762487829.5373297,Actuator(ptr=c_void_p(256163040)),95.0
1762487831.5402243,Actuator(ptr=c_void_p(256163040)),159.0
1762487833.54462,Actuator(ptr=c_void_p(256163040)),165.0
1762487835.5479286,Actuator(ptr=c_void_p(256163040)),147.0
1762487837.5524943,Actuator(ptr=c_void_p(256163040)),83.0
1762487839.5555763,Actuator(ptr=c_void_p(256163040)),95.0
1762487841.562763,Actuator(ptr=c_void_p(256163040)),165.0
1762487843.5713544,Actuator(ptr=c_void_p(256163040)),95.0
1762487845.5784745,Actuator(ptr=c_void_p(256163040)),147.0
1762487847.5810502,Actuator(ptr=c_void_p(256163040)),118.0
1762487849.5908337,Actuator(ptr=c_void_p(256163040)),130.0
1762487851.5934627,Actuator(ptr=c_void_p(256163040)),89.0
1762487853.6014538,Actuator(ptr=c_void_p(256163040)),89.0
1762487855.6044211,Actuator(ptr=c_void_p(256163040)),124.0
1762487857.6071303,Actuator(ptr=c_void_p(256163040)),112.0
1762487859.6135592,Actuator(ptr=c_void_p(256163040)),124.0
1762487861.616563,Actuator(ptr=c_void_p(256163040)),130.0
1762487863.6232135,Actuator(ptr=c_void_p(256163040)),89.0
1762487865.629402,Actuator(ptr=c_void_p(256163040)),78.0
1762487867.6323526,Actuator(ptr=c_void_p(256163040)),165.0
1762487869.6387248,Actuator(ptr=c_void_p(256163040)),101.0
1762487871.6456852,Actuator(ptr=c_void_p(256163040)),101.0
1762487873.6519287,Actuator(ptr=c_void_p(256163040)),130.0
1762487875.6576161,Actuator(ptr=c_void_p(256163040)),83.0
1762487877.6638062,Actuator(ptr=c_void_p(256163040)),136.0
1762487879.6728911,Actuator(ptr=c_void_p(256163040)),136.0
1762487881.675885,Actuator(ptr=c_void_p(256163040)),78.0
1762487883.6803896,Actuator(ptr=c_void_p(256163040)),147.0
1762487885.6852145,Actuator(ptr=c_void_p(256163040)),130.0
1762487887.6910644,Actuator(ptr=c_void_p(256163040)),141.0
1762487889.6937847,Actuator(ptr=c_void_p(256163040)),112.0
1762487891.7000282,Actuator(ptr=c_void_p(256163040)),89.0
1762487893.7042513,Actuator(ptr=c_void_p(256163040)),124.0
1762487895.7092032,Actuator(ptr=c_void_p(256163040)),118.0
1762487897.7192872,Actuator(ptr=c_void_p(256163040)),118.0
1762487899.723723,Actuator(ptr=c_void_p(256163040)),112.0
1762487901.731651,Actuator(ptr=c_void_p(256163040)),78.0
1762487903.7353265,Actuator(ptr=c_void_p(256163040)),153.0
1762487905.739902,Actuator(ptr=c_void_p(256163040)),153.0
1762487907.7464495,Actuator(ptr=c_void_p(256163040)),118.0
1762487909.749078,Actuator(ptr=c_void_p(256163040)),124.0
1762487911.7517707,Actuator(ptr=c_void_p(256163040)),159.0
1762487913.7561824,Actuator(ptr=c_void_p(256163040)),124.0
1762487915.7613995,Actuator(ptr=c_void_p(256163040)),95.0
1762487917.7643046,Actuator(ptr=c_void_p(256163040)),159.0
1762487919.7690377,Actuator(ptr=c_void_p(256163040)),112.0
1762487921.7750525,Actuator(ptr=c_void_p(256163040)),153.0
1762487923.7806473,Actuator(ptr=c_void_p(256163040)),124.0
1762487925.7833264,Actuator(ptr=c_void_p(256163040)),141.0
1762487927.7863038,Actuator(ptr=c_void_p(256163040)),101.0
1762487929.7925746,Actuator(ptr=c_void_p(256163040)),107.0
1762487931.7950633,Actuator(ptr=c_void_p(256163040)),78.0
1762487933.7978573,Actuator(ptr=c_void_p(256163040)),141.0
1762487935.804379,Actuator(ptr=c_void_p(256163040)),141.0
1762487937.8070476,Actuator(ptr=c_void_p(256163040)),159.0
1762487939.8125,Actuator(ptr=c_void_p(256163040)),95.0
1762487941.8217993,Actuator(ptr=c_void_p(256163040)),89.0
1762487943.8247437,Actuator(ptr=c_void_p(256163040)),83.0
1762487945.8279116,Actuator(ptr=c_void_p(256163040)),159.0
1762487947.8331957,Actuator(ptr=c_void_p(256163040)),159.0
1762487949.835874,Actuator(ptr=c_void_p(256163040)),147.0
1762487951.8403902,Actuator(ptr=c_void_p(256163040)),101.0
1762487953.8446383,Actuator(ptr=c_void_p(256163040)),118.0
1762487955.8522537,Actuator(ptr=c_void_p(256163040)),89.0
1762487957.8576267,Actuator(ptr=c_void_p(256163040)),78.0
1762487959.86323,Actuator(ptr=c_void_p(256163040)),136.0
1762487961.8667648,Actuator(ptr=c_void_p(256163040)),83.0
1762487963.871014,Actuator(ptr=c_void_p(256163040)),136.0
1762487965.8782892,Actuator(ptr=c_void_p(256163040)),165.0
1762487967.884438,Actuator(ptr=c_void_p(256163040)),118.0
1762487969.8889368,Actuator(ptr=c_void_p(256163040)),89.0
1762487971.8947449,Actuator(ptr=c_void_p(256163040)),159.0
1762487973.8973389,Actuator(ptr=c_void_p(256163040)),83.0
1762487975.9029515,Actuator(ptr=c_void_p(256163040)),107.0
1762487977.9063137,Actuator(ptr=c_void_p(256163040)),83.0
1762487979.9106293,Actuator(ptr=c_void_p(256163040)),101.0
1762487981.9172475,Actuator(ptr=c_void_p(256163040)),130.0
1762487983.925592,Actuator(ptr=c_void_p(256163040)),107.0
1762487985.9282725,Actuator(ptr=c_void_p(256163040)),118.0
1762487987.9308355,Actuator(ptr=c_void_p(256163040)),147.0
1762487989.9349215,Actuator(ptr=c_void_p(256163040)),95.0
1762487991.9381733,Actuator(ptr=c_void_p(256163040)),95.0
1762487993.9443595,Actuator(ptr=c_void_p(256163040)),89.0
1762487995.9471252,Actuator(ptr=c_void_p(256163040)),165.0
1762487997.9497657,Actuator(ptr=c_void_p(256163040)),165.0
1762487999.956193,Actuator(ptr=c_void_p(256163040)),159.0
1762488001.9590464,Actuator(ptr=c_void_p(256163040)),78.0
1762488003.9655144,Actuator(ptr=c_void_p(256163040)),136.0
1762488005.9746938,Actuator(ptr=c_void_p(256163040)),89.0
1762488007.9804318,Actuator(ptr=c_void_p(256163040)),118.0
1762488009.9856555,Actuator(ptr=c_void_p(256163040)),153.0
1762488011.989854,Actuator(ptr=c_void_p(256163040)),78.0
1762488013.998826,Actuator(ptr=c_void_p(256163040)),153.0
1762488016.0015614,Actuator(ptr=c_void_p(256163040)),83.0
1762488018.0076466,Actuator(ptr=c_void_p(256163040)),136.0
1762488020.013552,Actuator(ptr=c_void_p(256163040)),141.0
1762488022.0171943,Actuator(ptr=c_void_p(256163040)),95.0
1762488024.0237308,Actuator(ptr=c_void_p(256163040)),101.0
1762488026.0287585,Actuator(ptr=c_void_p(256163040)),89.0
1762488028.0368,Actuator(ptr=c_void_p(256163040)),165.0
1762488030.0393853,Actuator(ptr=c_void_p(256163040)),112.0
1762488032.0451782,Actuator(ptr=c_void_p(256163040)),165.0
1762488034.050238,Actuator(ptr=c_void_p(256163040)),107.0
1762488036.0528207,Actuator(ptr=c_void_p(256163040)),147.0
1762488038.0577173,Actuator(ptr=c_void_p(256163040)),165.0
1762488040.0633214,Actuator(ptr=c_void_p(256163040)),83.0
1762488042.0690918,Actuator(ptr=c_void_p(256163040)),107.0
1762488044.0744865,Actuator(ptr=c_void_p(256163040)),130.0
1762488046.079197,Actuator(ptr=c_void_p(256163040)),95.0
1762488048.0863755,Actuator(ptr=c_void_p(256163040)),141.0
1762488050.0889926,Actuator(ptr=c_void_p(256163040)),78.0
1762488052.0941992,Actuator(ptr=c_void_p(256163040)),118.0
1762488054.0970793,Actuator(ptr=c_void_p(256163040)),153.0
1762488056.102195,Actuator(ptr=c_void_p(256163040)),83.0
1762488058.1071928,Actuator(ptr=c_void_p(256163040)),107.0
1762488060.1128137,Actuator(ptr=c_void_p(256163040)),118.0
1762488062.1180944,Actuator(ptr=c_void_p(256163040)),124.0
1762488064.1208062,Actuator(ptr=c_void_p(256163040)),159.0
1762488066.1274285,Actuator(ptr=c_void_p(256163040)),165.0
1762488068.1300395,Actuator(ptr=c_void_p(256163040)),107.0
1762488070.132948,Actuator(ptr=c_void_p(256163040)),165.0
1762488072.1379716,Actuator(ptr=c_void_p(256163040)),159.0
1762488074.1404955,Actuator(ptr=c_void_p(256163040)),78.0
1762488076.1445255,Actuator(ptr=c_void_p(256163040)),107.0
1762488078.1488397,Actuator(ptr=c_void_p(256163040)),107.0
1762488080.1532173,Actuator(ptr=c_void_p(256163040)),118.0
1762488082.1559427,Actuator(ptr=c_void_p(256163040)),107.0
1762488084.1599183,Actuator(ptr=c_void_p(256163040)),165.0
1762488086.1635745,Actuator(ptr=c_void_p(256163040)),124.0
1762488088.1683228,Actuator(ptr=c_void_p(256163040)),147.0
1762488090.1709623,Actuator(ptr=c_void_p(256163040)),130.0
1762488092.175833,Actuator(ptr=c_void_p(256163040)),153.0
1762488094.1797428,Actuator(ptr=c_void_p(256163040)),101.0
