time,scope,value
1762487317.786495,0,67183.15625
1762487317.786495,1,67183.15625
1762487318.7861745,0,67292.8676147461
1762487318.7861745,1,67292.8676147461
1762487319.7861836,0,67387.5033569336
1762487319.7861836,1,67387.5033569336
1762487320.7861977,0,67492.00830078125
1762487320.7861977,1,67492.00830078125
1762487321.7861722,0,67603.66705322266
1762487321.7861722,1,67603.66705322266
1762487322.7861812,0,67715.21392822266
1762487322.7861812,1,67715.33807373047
1762487323.786181,0,67826.98083496094
1762487323.786181,1,67826.98083496094
1762487324.7861805,0,67929.16198730469
1762487324.7861805,1,67929.16198730469
1762487325.78618,0,68023.90856933594
1762487325.78618,1,68023.90856933594
1762487326.7861788,0,68122.01922607422
1762487326.7861788,1,68122.01922607422
1762487327.7861829,0,68222.7172241211
1762487327.7861829,1,68222.7172241211
1762487328.7861657,0,68313.43829345703
1762487328.7861657,1,68313.43829345703
1762487329.786187,0,68396.24133300781
1762487329.786187,1,68396.24133300781
1762487330.7861872,0,68476.37976074219
1762487330.7861872,1,68476.44702148438
1762487331.786188,0,68553.83984375
1762487331.786188,1,68554.04516601562
1762487332.7867715,0,68641.0005493164
1762487332.7867715,1,68641.0005493164
1762487333.7861555,0,68735.51879882812
1762487333.7861555,1,68735.51879882812
1762487334.7861652,0,68842.51647949219
1762487334.7861652,1,68842.51647949219
1762487335.7863429,0,68960.02117919922
1762487335.7863429,1,68960.02117919922
1762487336.7861724,0,69086.98748779297
1762487336.7861724,1,69086.98748779297
1762487337.7861722,0,69222.68389892578
1762487337.7861722,1,69222.68389892578
1762487338.7861722,0,69349.12481689453
1762487338.7861722,1,69349.12481689453
1762487339.7861745,0,69466.80242919922
1762487339.7861745,1,69466.80242919922
1762487340.7861717,0,69587.5107421875
1762487340.7861717,1,69587.5107421875
1762487341.7861722,0,69711.1255493164
1762487341.7861722,1,69711.1255493164
1762487342.7861717,0,69842.41247558594
1762487342.7861717,1,69842.41247558594
1762487343.7861717,0,69977.87030029297
1762487343.7861717,1,69977.87030029297
1762487344.786179,0,70110.77392578125
1762487344.786179,1,70110.77392578125
1762487345.7861712,0,70234.61743164062
1762487345.7861712,1,70234.61743164062
1762487346.786163,0,70355.23461914062
1762487346.786163,1,70355.23461914062
1762487347.7861724,0,70472.91223144531
1762487347.7861724,1,70472.91223144531
1762487348.786178,0,70594.02709960938
1762487348.786178,1,70594.02709960938
1762487349.7865753,0,70715.5678100586
1762487349.7865753,1,70715.5678100586
1762487350.786175,0,70838.38653564453
1762487350.786175,1,70838.38653564453
1762487351.7861652,0,70959.00219726562
1762487351.7861652,1,70959.00219726562
1762487352.7861843,0,71074.07067871094
1762487352.7861843,1,71074.07067871094
1762487353.786204,0,71156.62585449219
1762487353.786204,1,71156.62585449219
1762487354.786174,0,71256.82196044922
1762487354.786174,1,71256.82196044922
1762487355.7861722,0,71393.67150878906
1762487355.7861722,1,71393.67150878906
1762487356.7861712,0,71530.56982421875
1762487356.7861712,1,71530.6586303711
1762487357.7861676,0,71669.72485351562
1762487357.7861676,1,71669.72485351562
1762487358.7861767,0,71806.43347167969
1762487358.7861767,1,71806.43347167969
1762487359.786171,0,71941.85955810547
1762487359.786171,1,71941.85955810547
1762487360.786177,0,72071.97814941406
1762487360.786177,1,72072.0835571289
1762487361.7861748,0,72195.71661376953
1762487361.7861748,1,72195.71661376953
1762487362.7861705,0,72313.9439086914
1762487362.7861705,1,72313.9439086914
1762487363.78617,0,72424.95428466797
1762487363.78617,1,72424.95428466797
1762487364.7861657,0,72535.1401977539
1762487364.7861657,1,72535.1401977539
1762487365.7861714,0,72641.93145751953
1762487365.7861714,1,72641.93145751953
1762487366.786171,0,72758.46478271484
1762487366.786171,1,72758.59301757812
1762487367.7861705,0,72888.16186523438
1762487367.7861705,1,72888.16186523438
1762487368.7861762,0,73007.93682861328
1762487368.7861762,1,73007.99780273438
1762487369.7861695,0,73114.61755371094
1762487369.7861695,1,73114.61755371094
1762487370.786179,0,73221.36389160156
1762487370.786179,1,73221.36389160156
1762487371.7861755,0,73328.03161621094
1762487371.7861755,1,73328.03161621094
1762487372.7861762,0,73448.25787353516
1762487372.7861762,1,73448.25787353516
1762487373.7861748,0,73588.21069335938
1762487373.7861748,1,73588.21069335938
1762487374.7861707,0,73727.71099853516
1762487374.7861707,1,73727.71099853516
1762487375.7861722,0,73829.39086914062
