time,scope,value
1763754538.1643817,0,7626424.757751465
1763754538.1643817,1,7626424.757751465
1763754539.1643775,0,7626580.427124023
1763754539.1643775,1,7626580.57824707
1763754540.1644163,0,7626683.107116699
1763754540.1644163,1,7626683.188232422
1763754541.1643505,0,7626760.931274414
1763754541.1643505,1,7626760.931274414
1763754542.164387,0,7626853.31060791
1763754542.164387,1,7626853.31060791
1763754543.1643748,0,7626947.979553223
1763754543.1643748,1,7626948.078552246
1763754544.164382,0,7627042.7869262695
1763754544.164382,1,7627042.7869262695
1763754545.1643767,0,7627137.501281738
1763754545.1643767,1,7627137.501281738
1763754546.1643617,0,7627232.170288086
1763754546.1643617,1,7627232.259277344
1763754547.164397,0,7627326.968261719
1763754547.164397,1,7627326.968261719
1763754548.1644,0,7627446.787902832
1763754548.1644,1,7627446.787902832
1763754549.1643827,0,7627570.391784668
1763754549.1643827,1,7627570.391784668
1763754550.1643941,0,7627658.567993164
1763754550.1643941,1,7627658.657836914
1763754551.164408,0,7627741.387817383
1763754551.164408,1,7627741.387817383
1763754552.1643834,0,7627834.484130859
1763754552.1643834,1,7627834.484130859
1763754553.1643884,0,7627929.16809082
1763754553.1643884,1,7627929.264343262
1763754554.1643522,0,7628048.745849609
1763754554.1643522,1,7628048.745849609
1763754555.1643856,0,7628172.359924316
1763754555.1643856,1,7628172.488708496
1763754556.1644065,0,7628260.702575684
1763754556.1644065,1,7628260.702575684
1763754557.164411,0,7628343.44128418
1763754557.164411,1,7628343.44128418
1763754558.1643944,0,7628436.470581055
1763754558.1643944,1,7628436.470581055
1763754559.1643536,0,7628531.153259277
1763754559.1643536,1,7628531.153259277
1763754560.164368,0,7628650.942687988
1763754560.164368,1,7628650.942687988
1763754561.1643722,0,7628774.605834961
1763754561.1643722,1,7628774.605834961
1763754562.164323,0,7628862.560241699
1763754562.164323,1,7628862.652282715
1763754563.1643956,0,7628945.3779296875
1763754563.1643956,1,7628945.3779296875
1763754564.164357,0,7629038.466186523
1763754564.164357,1,7629038.466186523
1763754565.1643727,0,7629133.116455078
1763754565.1643727,1,7629133.221618652
1763754566.1643474,0,7629227.9138793945
1763754566.1643474,1,7629227.9138793945
1763754567.1643543,0,7629322.645385742
1763754567.1643543,1,7629322.645385742
1763754568.1643705,0,7629442.437866211
1763754568.1643705,1,7629442.559753418
1763754569.1643465,0,7629566.0966796875
1763754569.1643465,1,7629566.0966796875
1763754570.1647298,0,7629654.2521362305
1763754570.1647298,1,7629654.2521362305
1763754571.1644027,0,7629737.00201416
1763754571.1644027,1,7629737.00201416
1763754572.1644034,0,7629830.065246582
1763754572.1644034,1,7629830.065246582
1763754573.1643777,0,7629924.803283691
1763754573.1643777,1,7629924.803283691
