time,scope,value
1763754538.3430922,nrm.extra.perf.PAPI_L3_TCA.114322,2350302090.0
1763754538.3430922,nrm.extra.perf.PAPI_TOT_INS.114322,47386552281.0
1763754538.3430922,nrm.extra.perf.PAPI_TOT_CYC.114322,285730435046.0
1763754538.3430922,nrm.extra.perf.PAPI_RES_STL.114322,250200290285.0
1763754538.3430922,nrm.extra.perf.PAPI_L3_TCM.114322,2189446950.0
1763754539.339503,nrm.extra.perf.PAPI_L3_TCA.114322,4749521164.0
1763754539.339503,nrm.extra.perf.PAPI_TOT_INS.114322,95684321111.0
1763754539.339503,nrm.extra.perf.PAPI_TOT_CYC.114322,578521235003.0
1763754539.339503,nrm.extra.perf.PAPI_RES_STL.114322,506993267043.0
1763754539.339503,nrm.extra.perf.PAPI_L3_TCM.114322,4428549906.0
1763754540.3396156,nrm.extra.perf.PAPI_L3_TCA.114322,6701436454.0
1763754540.3396156,nrm.extra.perf.PAPI_TOT_INS.114322,134864952984.0
1763754540.3396156,nrm.extra.perf.PAPI_TOT_CYC.114322,769031890641.0
1763754540.3396156,nrm.extra.perf.PAPI_RES_STL.114322,668421225072.0
1763754540.3396156,nrm.extra.perf.PAPI_L3_TCM.114322,6244950108.0
1763754541.348313,nrm.extra.perf.PAPI_L3_TCA.114322,8626891152.0
1763754541.348313,nrm.extra.perf.PAPI_TOT_INS.114322,173398840845.0
1763754541.348313,nrm.extra.perf.PAPI_TOT_CYC.114322,944663367707.0
1763754541.348313,nrm.extra.perf.PAPI_RES_STL.114322,816602458632.0
1763754541.348313,nrm.extra.perf.PAPI_L3_TCM.114322,8048661608.0
1763754542.3410783,nrm.extra.perf.PAPI_L3_TCA.114322,10824252494.0
1763754542.3410783,nrm.extra.perf.PAPI_TOT_INS.114322,216893800682.0
1763754542.3410783,nrm.extra.perf.PAPI_TOT_CYC.114322,1163820650719.0
1763754542.3410783,nrm.extra.perf.PAPI_RES_STL.114322,1008204853833.0
1763754542.3410783,nrm.extra.perf.PAPI_L3_TCM.114322,10095859881.0
1763754543.3411355,nrm.extra.perf.PAPI_L3_TCA.114322,13035930785.0
1763754543.3411355,nrm.extra.perf.PAPI_TOT_INS.114322,260712469910.0
1763754543.3411355,nrm.extra.perf.PAPI_TOT_CYC.114322,1384830049308.0
1763754543.3411355,nrm.extra.perf.PAPI_RES_STL.114322,1201077364580.0
1763754543.3411355,nrm.extra.perf.PAPI_L3_TCM.114322,12158440762.0
1763754544.3398466,nrm.extra.perf.PAPI_L3_TCA.114322,15254185848.0
1763754544.3398466,nrm.extra.perf.PAPI_TOT_INS.114322,304540840297.0
1763754544.3398466,nrm.extra.perf.PAPI_TOT_CYC.114322,1605387051239.0
1763754544.3398466,nrm.extra.perf.PAPI_RES_STL.114322,1394386989362.0
1763754544.3398466,nrm.extra.perf.PAPI_L3_TCM.114322,14226588022.0
1763754545.3378053,nrm.extra.perf.PAPI_L3_TCA.114322,17429183742.0
1763754545.3378053,nrm.extra.perf.PAPI_TOT_INS.114322,347796215431.0
1763754545.3378053,nrm.extra.perf.PAPI_TOT_CYC.114322,1823365094648.0
1763754545.3378053,nrm.extra.perf.PAPI_RES_STL.114322,1582644313004.0
1763754545.3378053,nrm.extra.perf.PAPI_L3_TCM.114322,16247090749.0
1763754546.3419573,nrm.extra.perf.PAPI_L3_TCA.114322,19643502735.0
1763754546.3419573,nrm.extra.perf.PAPI_TOT_INS.114322,391653587048.0
1763754546.3419573,nrm.extra.perf.PAPI_TOT_CYC.114322,2042499086383.0
1763754546.3419573,nrm.extra.perf.PAPI_RES_STL.114322,1773992072328.0
1763754546.3419573,nrm.extra.perf.PAPI_L3_TCM.114322,18317816478.0
1763754547.3427808,nrm.extra.perf.PAPI_L3_TCA.114322,21842172642.0
1763754547.3427808,nrm.extra.perf.PAPI_TOT_INS.114322,435377142335.0
1763754547.3427808,nrm.extra.perf.PAPI_TOT_CYC.114322,2262536581448.0
1763754547.3427808,nrm.extra.perf.PAPI_RES_STL.114322,1964863706350.0
1763754547.3427808,nrm.extra.perf.PAPI_L3_TCM.114322,20372358538.0
1763754548.339835,nrm.extra.perf.PAPI_L3_TCA.114322,24219209999.0
1763754548.339835,nrm.extra.perf.PAPI_TOT_INS.114322,482525067394.0
1763754548.339835,nrm.extra.perf.PAPI_TOT_CYC.114322,2532315886618.0
1763754548.339835,nrm.extra.perf.PAPI_RES_STL.114322,2203698207738.0
1763754548.339835,nrm.extra.perf.PAPI_L3_TCM.114322,22586193754.0
1763754549.3405123,nrm.extra.perf.PAPI_L3_TCA.114322,26596212490.0
1763754549.3405123,nrm.extra.perf.PAPI_TOT_INS.114322,529577172651.0
1763754549.3405123,nrm.extra.perf.PAPI_TOT_CYC.114322,2799552664711.0
1763754549.3405123,nrm.extra.perf.PAPI_RES_STL.114322,2440586489519.0
1763754549.3405123,nrm.extra.perf.PAPI_L3_TCM.114322,24801647066.0
1763754550.3423986,nrm.extra.perf.PAPI_L3_TCA.114322,28708703449.0
1763754550.3423986,nrm.extra.perf.PAPI_TOT_INS.114322,571086528152.0
1763754550.3423986,nrm.extra.perf.PAPI_TOT_CYC.114322,2993467805804.0
1763754550.3423986,nrm.extra.perf.PAPI_RES_STL.114322,2610261769457.0
1763754550.3423986,nrm.extra.perf.PAPI_L3_TCM.114322,26772889837.0
1763754551.34533,nrm.extra.perf.PAPI_L3_TCA.114322,30766275849.0
1763754551.34533,nrm.extra.perf.PAPI_TOT_INS.114322,611893476132.0
1763754551.34533,nrm.extra.perf.PAPI_TOT_CYC.114322,3185721519495.0
1763754551.34533,nrm.extra.perf.PAPI_RES_STL.114322,2775842651505.0
1763754551.34533,nrm.extra.perf.PAPI_L3_TCM.114322,28691691634.0
1763754552.341857,nrm.extra.perf.PAPI_L3_TCA.114322,33010668700.0
1763754552.341857,nrm.extra.perf.PAPI_TOT_INS.114322,656304585012.0
1763754552.341857,nrm.extra.perf.PAPI_TOT_CYC.114322,3407642860525.0
1763754552.341857,nrm.extra.perf.PAPI_RES_STL.114322,2969227212552.0
1763754552.341857,nrm.extra.perf.PAPI_L3_TCM.114322,30784723942.0
1763754553.3396926,nrm.extra.perf.PAPI_L3_TCA.114322,35282269021.0
1763754553.3396926,nrm.extra.perf.PAPI_TOT_INS.114322,700849552377.0
