time,actuator,value
1763754537.2884178,Actuator(ptr=c_void_p(238435616)),165.0
1763754539.2951784,Actuator(ptr=c_void_p(238435616)),78.0
1763754541.2946568,Actuator(ptr=c_void_p(238435616)),95.0
1763754543.2949727,Actuator(ptr=c_void_p(238435616)),95.0
1763754545.293288,Actuator(ptr=c_void_p(238435616)),95.0
1763754547.2927861,Actuator(ptr=c_void_p(238435616)),124.0
1763754549.2930071,Actuator(ptr=c_void_p(238435616)),83.0
1763754551.2946806,Actuator(ptr=c_void_p(238435616)),95.0
1763754553.2997801,Actuator(ptr=c_void_p(238435616)),124.0
1763754555.293304,Actuator(ptr=c_void_p(238435616)),83.0
1763754557.29379,Actuator(ptr=c_void_p(238435616)),95.0
1763754559.2949696,Actuator(ptr=c_void_p(238435616)),124.0
1763754561.292655,Actuator(ptr=c_void_p(238435616)),83.0
1763754563.2947643,Actuator(ptr=c_void_p(238435616)),95.0
1763754565.2931695,Actuator(ptr=c_void_p(238435616)),95.0
1763754567.2931852,Actuator(ptr=c_void_p(238435616)),124.0
1763754569.2922277,Actuator(ptr=c_void_p(238435616)),83.0
1763754571.2931337,Actuator(ptr=c_void_p(238435616)),95.0
1763754573.292593,Actuator(ptr=c_void_p(238435616)),124.0
1763754575.291088,Actuator(ptr=c_void_p(238435616)),83.0
1763754577.292999,Actuator(ptr=c_void_p(238435616)),95.0
1763754579.2919714,Actuator(ptr=c_void_p(238435616)),124.0
1763754581.2918174,Actuator(ptr=c_void_p(238435616)),83.0
1763754583.2936454,Actuator(ptr=c_void_p(238435616)),95.0
1763754585.2929416,Actuator(ptr=c_void_p(238435616)),124.0
1763754587.2930803,Actuator(ptr=c_void_p(238435616)),83.0
1763754589.293885,Actuator(ptr=c_void_p(238435616)),95.0
1763754591.2924862,Actuator(ptr=c_void_p(238435616)),124.0
1763754593.2926319,Actuator(ptr=c_void_p(238435616)),83.0
1763754595.2931921,Actuator(ptr=c_void_p(238435616)),95.0
1763754597.2932067,Actuator(ptr=c_void_p(238435616)),124.0
1763754599.2924745,Actuator(ptr=c_void_p(238435616)),83.0
1763754601.293231,Actuator(ptr=c_void_p(238435616)),95.0
1763754603.293159,Actuator(ptr=c_void_p(238435616)),124.0
1763754605.2927754,Actuator(ptr=c_void_p(238435616)),83.0
1763754607.2936435,Actuator(ptr=c_void_p(238435616)),95.0
1763754609.2930808,Actuator(ptr=c_void_p(238435616)),95.0
1763754611.2927654,Actuator(ptr=c_void_p(238435616)),95.0
1763754613.2933955,Actuator(ptr=c_void_p(238435616)),95.0
1763754615.2938561,Actuator(ptr=c_void_p(238435616)),95.0
1763754617.293358,Actuator(ptr=c_void_p(238435616)),124.0
1763754619.2926674,Actuator(ptr=c_void_p(238435616)),83.0
1763754621.2935784,Actuator(ptr=c_void_p(238435616)),95.0
1763754623.292488,Actuator(ptr=c_void_p(238435616)),124.0
1763754625.293313,Actuator(ptr=c_void_p(238435616)),83.0
1763754627.2938125,Actuator(ptr=c_void_p(238435616)),95.0
1763754629.2910573,Actuator(ptr=c_void_p(238435616)),95.0
1763754631.2923503,Actuator(ptr=c_void_p(238435616)),95.0
1763754633.2921917,Actuator(ptr=c_void_p(238435616)),95.0
1763754635.2915967,Actuator(ptr=c_void_p(238435616)),95.0
1763754637.2925375,Actuator(ptr=c_void_p(238435616)),95.0
1763754639.2935421,Actuator(ptr=c_void_p(238435616)),95.0
1763754641.2921755,Actuator(ptr=c_void_p(238435616)),95.0
1763754643.2927413,Actuator(ptr=c_void_p(238435616)),95.0
1763754645.2927155,Actuator(ptr=c_void_p(238435616)),95.0
1763754647.2926648,Actuator(ptr=c_void_p(238435616)),95.0
1763754649.2917898,Actuator(ptr=c_void_p(238435616)),95.0
1763754651.293789,Actuator(ptr=c_void_p(238435616)),95.0
1763754653.2933536,Actuator(ptr=c_void_p(238435616)),95.0
1763754655.293143,Actuator(ptr=c_void_p(238435616)),95.0
1763754657.292432,Actuator(ptr=c_void_p(238435616)),95.0
1763754659.2915792,Actuator(ptr=c_void_p(238435616)),95.0
1763754661.2933693,Actuator(ptr=c_void_p(238435616)),95.0
1763754663.2929466,Actuator(ptr=c_void_p(238435616)),124.0
1763754665.2908814,Actuator(ptr=c_void_p(238435616)),83.0
1763754667.2942142,Actuator(ptr=c_void_p(238435616)),95.0
1763754669.2931547,Actuator(ptr=c_void_p(238435616)),124.0
1763754671.29277,Actuator(ptr=c_void_p(238435616)),83.0
1763754673.2937045,Actuator(ptr=c_void_p(238435616)),95.0
1763754675.2931242,Actuator(ptr=c_void_p(238435616)),95.0
1763754677.2923965,Actuator(ptr=c_void_p(238435616)),95.0
