time,actuator,value
1742861769.8287463,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861774.8370504,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861779.8455873,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861784.8536482,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861789.8616378,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861794.8696282,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861799.87913,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861804.8869019,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861809.8952608,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861814.9031277,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861819.9116821,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861824.9197214,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861829.9279904,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861834.936012,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861839.9442284,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861844.952577,Actuator(ptr=c_void_p(94669111752576)),101.0
1742861849.960774,Actuator(ptr=c_void_p(94669111752576)),101.0
