time,value
1742861769.516202,1.0
1742861769.5879807,1.0
1742861769.657301,1.0
1742861769.7271752,1.0
1742861769.8018095,1.0
1742861769.890819,1.0
1742861769.960522,1.0
1742861770.030736,1.0
1742861770.1100383,1.0
1742861770.1932018,1.0
1742861770.2767305,1.0
1742861770.3595867,1.0
1742861770.445958,1.0
1742861770.5280771,1.0
1742861770.6114693,1.0
1742861770.6938396,1.0
1742861770.7759051,1.0
1742861770.8578162,1.0
1742861770.939799,1.0
1742861771.0216641,1.0
1742861771.1036637,1.0
1742861771.1858342,1.0
1742861771.267765,1.0
1742861771.349923,1.0
1742861771.435115,1.0
1742861771.5176451,1.0
1742861771.6012597,1.0
1742861771.6830297,1.0
1742861771.7648726,1.0
1742861771.8467093,1.0
1742861771.9285393,1.0
1742861772.0103312,1.0
1742861772.0920594,1.0
1742861772.181632,1.0
1742861772.2656462,1.0
1742861772.3475115,1.0
1742861772.4310331,1.0
1742861772.5130095,1.0
1742861772.59572,1.0
1742861772.6816626,1.0
1742861772.7631485,1.0
1742861772.84471,1.0
1742861772.926412,1.0
1742861773.00805,1.0
1742861773.0898075,1.0
1742861773.1716766,1.0
1742861773.253426,1.0
1742861773.3351731,1.0
1742861773.4169703,1.0
1742861773.5056539,1.0
1742861773.587533,1.0
1742861773.6693027,1.0
1742861773.7511444,1.0
1742861773.8328404,1.0
1742861773.9145927,1.0
1742861773.996304,1.0
1742861774.0779753,1.0
1742861774.1595423,1.0
1742861774.2411745,1.0
1742861774.322755,1.0
1742861774.4044528,1.0
1742861774.4860766,1.0
1742861774.5676866,1.0
1742861774.6511536,1.0
1742861774.732654,1.0
1742861774.8144517,1.0
1742861774.8969727,1.0
1742861774.9786708,1.0
1742861775.0604,1.0
1742861775.1421082,1.0
1742861775.225648,1.0
1742861775.3073325,1.0
1742861775.3891628,1.0
1742861775.4816992,1.0
1742861775.561414,1.0
1742861775.6436684,1.0
1742861775.7240496,1.0
1742861775.8046412,1.0
1742861775.884889,1.0
1742861775.9651837,1.0
1742861776.0462682,1.0
1742861776.129645,1.0
1742861776.2096431,1.0
1742861776.2901702,1.0
1742861776.370506,1.0
1742861776.4507146,1.0
1742861776.5308769,1.0
1742861776.6198559,1.0
1742861776.7010686,1.0
1742861776.7816176,1.0
1742861776.8619223,1.0
1742861776.942191,1.0
1742861777.0226235,1.0
1742861777.1036334,1.0
1742861777.1837847,1.0
1742861777.2641728,1.0
1742861777.3447676,1.0
1742861777.425932,1.0
1742861777.5066757,1.0
1742861777.5884404,1.0
1742861777.6704187,1.0
1742861777.7505732,1.0
1742861777.830984,1.0
1742861777.9114735,1.0
1742861777.9921815,1.0
1742861778.0725772,1.0
1742861778.1531658,1.0
1742861778.233699,1.0
1742861778.3140125,1.0
1742861778.394947,1.0
1742861778.475088,1.0
1742861778.556311,1.0
1742861778.63792,1.0
1742861778.718167,1.0
1742861778.7985473,1.0
1742861778.879629,1.0
1742861778.959937,1.0
1742861779.0404556,1.0
1742861779.1213584,1.0
1742861779.2016995,1.0
1742861779.281909,1.0
1742861779.3625965,1.0
1742861779.4439025,1.0
1742861779.5242622,1.0
1742861779.607123,1.0
1742861779.6896527,1.0
1742861779.7700725,1.0
1742861779.8536644,1.0
1742861779.9340115,1.0
1742861780.014519,1.0
1742861780.0951133,1.0
1742861780.1755977,1.0
1742861780.256039,1.0
1742861780.3364983,1.0
1742861780.4179275,1.0
1742861780.4982462,1.0
1742861780.5801334,1.0
1742861780.6617928,1.0
1742861780.7421923,1.0
1742861780.8230243,1.0
1742861780.9033756,1.0
1742861780.983762,1.0
1742861781.0642126,1.0
1742861781.1453786,1.0
1742861781.2259052,1.0
1742861781.3060532,1.0
1742861781.3864105,1.0
1742861781.4664633,1.0
1742861781.5473607,1.0
1742861781.6283956,1.0
1742861781.7089205,1.0
1742861781.7895477,1.0
1742861781.8697212,1.0
1742861781.9502344,1.0
1742861782.0304534,1.0
1742861782.110618,1.0
1742861782.190874,1.0
1742861782.2710755,1.0
1742861782.3515863,1.0
1742861782.4330795,1.0
1742861782.5136561,1.0
1742861782.59622,1.0
1742861782.676481,1.0
1742861782.7568057,1.0
1742861782.8398848,1.0
1742861782.921206,1.0
1742861783.0013113,1.0
1742861783.08172,1.0
1742861783.162708,1.0
1742861783.242875,1.0
1742861783.3230705,1.0
1742861783.4039028,1.0
1742861783.484093,1.0
1742861783.5650997,1.0
1742861783.646852,1.0
1742861783.7270906,1.0
1742861783.8074915,1.0
1742861783.887749,1.0
1742861783.9682138,1.0
1742861784.0483313,1.0
1742861784.1286757,1.0
1742861784.208806,1.0
1742861784.2889678,1.0
1742861784.369387,1.0
1742861784.449626,1.0
1742861784.5300574,1.0
1742861784.613401,1.0
1742861784.6938097,1.0
1742861784.7741442,1.0
1742861784.8544357,1.0
1742861784.9373806,1.0
1742861785.017362,1.0
1742861785.097628,1.0
1742861785.178524,1.0
1742861785.2587566,1.0
1742861785.3390257,1.0
1742861785.420126,1.0
1742861785.500319,1.0
1742861785.585646,1.0
1742861785.6657715,1.0
1742861785.7459986,1.0
1742861785.826278,1.0
1742861785.9065185,1.0
1742861785.986713,1.0
1742861786.0667088,1.0
1742861786.1469662,1.0
1742861786.2272866,1.0
1742861786.3075187,1.0
1742861786.387958,1.0
1742861786.4681895,1.0
1742861786.548402,1.0
1742861786.6296773,1.0
