time,scope,value
1742847258.5947328,nrm.extra.perf.PAPI_L3_TCA.240245,2238958861.0
1742847258.5947328,nrm.extra.perf.PAPI_TOT_INS.240245,56905783976.0
1742847258.5947328,nrm.extra.perf.PAPI_TOT_CYC.240245,296162493479.0
1742847258.5947328,nrm.extra.perf.PAPI_RES_STL.240245,248452895329.0
1742847258.5947328,nrm.extra.perf.PAPI_L3_TCM.240245,1984249695.0
1742847259.5928981,nrm.extra.perf.PAPI_L3_TCA.240245,4600546973.0
1742847259.5928981,nrm.extra.perf.PAPI_TOT_INS.240245,115234444994.0
1742847259.5928981,nrm.extra.perf.PAPI_TOT_CYC.240245,595353231418.0
1742847259.5928981,nrm.extra.perf.PAPI_RES_STL.240245,508282231104.0
1742847259.5928981,nrm.extra.perf.PAPI_L3_TCM.240245,4070475608.0
1742847260.593944,nrm.extra.perf.PAPI_L3_TCA.240245,6921432172.0
1742847260.593944,nrm.extra.perf.PAPI_TOT_INS.240245,172589720187.0
1742847260.593944,nrm.extra.perf.PAPI_TOT_CYC.240245,887917964440.0
1742847260.593944,nrm.extra.perf.PAPI_RES_STL.240245,762227831489.0
1742847260.593944,nrm.extra.perf.PAPI_L3_TCM.240245,6127189718.0
1742847261.5929708,nrm.extra.perf.PAPI_L3_TCA.240245,9273110299.0
1742847261.5929708,nrm.extra.perf.PAPI_TOT_INS.240245,230435821473.0
1742847261.5929708,nrm.extra.perf.PAPI_TOT_CYC.240245,1182846071112.0
1742847261.5929708,nrm.extra.perf.PAPI_RES_STL.240245,1019179009067.0
1742847261.5929708,nrm.extra.perf.PAPI_L3_TCM.240245,8206253233.0
1742847262.5922973,nrm.extra.perf.PAPI_L3_TCA.240245,11614402326.0
1742847262.5922973,nrm.extra.perf.PAPI_TOT_INS.240245,288209431015.0
1742847262.5922973,nrm.extra.perf.PAPI_TOT_CYC.240245,1477907501509.0
1742847262.5922973,nrm.extra.perf.PAPI_RES_STL.240245,1275436789045.0
1742847262.5922973,nrm.extra.perf.PAPI_L3_TCM.240245,10277732711.0
1742847263.594034,nrm.extra.perf.PAPI_L3_TCA.240245,13944320821.0
1742847263.594034,nrm.extra.perf.PAPI_TOT_INS.240245,346016634894.0
1742847263.594034,nrm.extra.perf.PAPI_TOT_CYC.240245,1773634626124.0
1742847263.594034,nrm.extra.perf.PAPI_RES_STL.240245,1530750433932.0
1742847263.594034,nrm.extra.perf.PAPI_L3_TCM.240245,12342307767.0
1742847264.59394,nrm.extra.perf.PAPI_L3_TCA.240245,16292873371.0
1742847264.59394,nrm.extra.perf.PAPI_TOT_INS.240245,403874296290.0
1742847264.59394,nrm.extra.perf.PAPI_TOT_CYC.240245,2068888569249.0
1742847264.59394,nrm.extra.perf.PAPI_RES_STL.240245,1787978555938.0
1742847264.59394,nrm.extra.perf.PAPI_L3_TCM.240245,14421545979.0
1742847265.5949295,nrm.extra.perf.PAPI_L3_TCA.240245,18603733322.0
1742847265.5949295,nrm.extra.perf.PAPI_TOT_INS.240245,461156316411.0
1742847265.5949295,nrm.extra.perf.PAPI_TOT_CYC.240245,2361635804169.0
1742847265.5949295,nrm.extra.perf.PAPI_RES_STL.240245,2040868433376.0
1742847265.5949295,nrm.extra.perf.PAPI_L3_TCM.240245,16471424901.0
1742847266.5921078,nrm.extra.perf.PAPI_L3_TCA.240245,20917452941.0
1742847266.5921078,nrm.extra.perf.PAPI_TOT_INS.240245,518320755889.0
1742847266.5921078,nrm.extra.perf.PAPI_TOT_CYC.240245,2653430714408.0
1742847266.5921078,nrm.extra.perf.PAPI_RES_STL.240245,2293072885380.0
1742847266.5921078,nrm.extra.perf.PAPI_L3_TCM.240245,18512791470.0
1742847267.5929413,nrm.extra.perf.PAPI_L3_TCA.240245,23257595213.0
1742847267.5929413,nrm.extra.perf.PAPI_TOT_INS.240245,576115494835.0
1742847267.5929413,nrm.extra.perf.PAPI_TOT_CYC.240245,2948886108655.0
1742847267.5929413,nrm.extra.perf.PAPI_RES_STL.240245,2549446469113.0
1742847267.5929413,nrm.extra.perf.PAPI_L3_TCM.240245,20583813557.0
1742847268.5925715,nrm.extra.perf.PAPI_L3_TCA.240245,25589768016.0
1742847268.5925715,nrm.extra.perf.PAPI_TOT_INS.240245,633807229368.0
1742847268.5925715,nrm.extra.perf.PAPI_TOT_CYC.240245,3244033098734.0
1742847268.5925715,nrm.extra.perf.PAPI_RES_STL.240245,2804993884875.0
1742847268.5925715,nrm.extra.perf.PAPI_L3_TCM.240245,22647881006.0
1742847269.59206,nrm.extra.perf.PAPI_L3_TCA.240245,27913564980.0
1742847269.59206,nrm.extra.perf.PAPI_TOT_INS.240245,691444252020.0
1742847269.59206,nrm.extra.perf.PAPI_TOT_CYC.240245,3539304150890.0
1742847269.59206,nrm.extra.perf.PAPI_RES_STL.240245,3059593586169.0
1742847269.59206,nrm.extra.perf.PAPI_L3_TCM.240245,24704012075.0
1742847270.592441,nrm.extra.perf.PAPI_L3_TCA.240245,30262612509.0
1742847270.592441,nrm.extra.perf.PAPI_TOT_INS.240245,749275503915.0
1742847270.592441,nrm.extra.perf.PAPI_TOT_CYC.240245,3834822728306.0
1742847270.592441,nrm.extra.perf.PAPI_RES_STL.240245,3317089723894.0
1742847270.592441,nrm.extra.perf.PAPI_L3_TCM.240245,26781721197.0
1742847271.5935574,nrm.extra.perf.PAPI_L3_TCA.240245,32627624040.0
1742847271.5935574,nrm.extra.perf.PAPI_TOT_INS.240245,807264468785.0
1742847271.5935574,nrm.extra.perf.PAPI_TOT_CYC.240245,4130367139292.0
1742847271.5935574,nrm.extra.perf.PAPI_RES_STL.240245,3576227748375.0
1742847271.5935574,nrm.extra.perf.PAPI_L3_TCM.240245,28874574618.0
1742847272.5942316,nrm.extra.perf.PAPI_L3_TCA.240245,34929647369.0
1742847272.5942316,nrm.extra.perf.PAPI_TOT_INS.240245,864477612221.0
1742847272.5942316,nrm.extra.perf.PAPI_TOT_CYC.240245,4423492558070.0
1742847272.5942316,nrm.extra.perf.PAPI_RES_STL.240245,3828601795337.0
1742847272.5942316,nrm.extra.perf.PAPI_L3_TCM.240245,30915946359.0
1742847273.5924795,nrm.extra.perf.PAPI_L3_TCA.240245,37199833243.0
1742847273.5924795,nrm.extra.perf.PAPI_TOT_INS.240245,921369072625.0
1742847273.5924795,nrm.extra.perf.PAPI_TOT_CYC.240245,4715704415529.0
1742847273.5924795,nrm.extra.perf.PAPI_RES_STL.240245,4076453662343.0
1742847273.5924795,nrm.extra.perf.PAPI_L3_TCM.240245,32920963119.0
1742847274.5928512,nrm.extra.perf.PAPI_L3_TCA.240245,39523557513.0
1742847274.5928512,nrm.extra.perf.PAPI_TOT_INS.240245,979039243230.0
1742847274.5928512,nrm.extra.perf.PAPI_TOT_CYC.240245,5011020639960.0
1742847274.5928512,nrm.extra.perf.PAPI_RES_STL.240245,4331046044533.0
1742847274.5928512,nrm.extra.perf.PAPI_L3_TCM.240245,34978068859.0
1742847275.5938427,nrm.extra.perf.PAPI_L3_TCA.240245,41844152277.0
1742847275.5938427,nrm.extra.perf.PAPI_TOT_INS.240245,1036700758072.0
1742847275.5938427,nrm.extra.perf.PAPI_TOT_CYC.240245,5306622428367.0
1742847275.5938427,nrm.extra.perf.PAPI_RES_STL.240245,4585898050123.0
1742847275.5938427,nrm.extra.perf.PAPI_L3_TCM.240245,37034415922.0
1742847276.5939574,nrm.extra.perf.PAPI_L3_TCA.240245,44158779593.0
1742847276.5939574,nrm.extra.perf.PAPI_TOT_INS.240245,1094263362737.0
1742847276.5939574,nrm.extra.perf.PAPI_TOT_CYC.240245,5602175901224.0
1742847276.5939574,nrm.extra.perf.PAPI_RES_STL.240245,4839983669191.0
1742847276.5939574,nrm.extra.perf.PAPI_L3_TCM.240245,39082676438.0
1742847277.5942163,nrm.extra.perf.PAPI_L3_TCA.240245,46465013839.0
1742847277.5942163,nrm.extra.perf.PAPI_TOT_INS.240245,1151779845849.0
1742847277.5942163,nrm.extra.perf.PAPI_TOT_CYC.240245,5897867200054.0
1742847277.5942163,nrm.extra.perf.PAPI_RES_STL.240245,5093124847021.0
1742847277.5942163,nrm.extra.perf.PAPI_L3_TCM.240245,41123463647.0
1742847278.5934775,nrm.extra.perf.PAPI_L3_TCA.240245,48775196778.0
1742847278.5934775,nrm.extra.perf.PAPI_TOT_INS.240245,1209287864455.0
1742847278.5934775,nrm.extra.perf.PAPI_TOT_CYC.240245,6192998599102.0
1742847278.5934775,nrm.extra.perf.PAPI_RES_STL.240245,5346058493426.0
1742847278.5934775,nrm.extra.perf.PAPI_L3_TCM.240245,43165272047.0
1742847279.5936515,nrm.extra.perf.PAPI_L3_TCA.240245,51099073293.0
1742847279.5936515,nrm.extra.perf.PAPI_TOT_INS.240245,1266957733996.0
1742847279.5936515,nrm.extra.perf.PAPI_TOT_CYC.240245,6488436501152.0
1742847279.5936515,nrm.extra.perf.PAPI_RES_STL.240245,5600725418920.0
1742847279.5936515,nrm.extra.perf.PAPI_L3_TCM.240245,45222348473.0
1742847280.594062,nrm.extra.perf.PAPI_L3_TCA.240245,53427350461.0
1742847280.594062,nrm.extra.perf.PAPI_TOT_INS.240245,1324625625546.0
1742847280.594062,nrm.extra.perf.PAPI_TOT_CYC.240245,6783878525605.0
1742847280.594062,nrm.extra.perf.PAPI_RES_STL.240245,5856463291979.0
1742847280.594062,nrm.extra.perf.PAPI_L3_TCM.240245,47286415132.0
1742847281.592791,nrm.extra.perf.PAPI_L3_TCA.240245,55747203257.0
1742847281.592791,nrm.extra.perf.PAPI_TOT_INS.240245,1382194857747.0
1742847281.592791,nrm.extra.perf.PAPI_TOT_CYC.240245,7079085680678.0
1742847281.592791,nrm.extra.perf.PAPI_RES_STL.240245,6110499174801.0
1742847281.592791,nrm.extra.perf.PAPI_L3_TCM.240245,49335419892.0
1742847282.5936468,nrm.extra.perf.PAPI_L3_TCA.240245,58026279522.0
1742847282.5936468,nrm.extra.perf.PAPI_TOT_INS.240245,1439296966138.0
1742847282.5936468,nrm.extra.perf.PAPI_TOT_CYC.240245,7372107149644.0
1742847282.5936468,nrm.extra.perf.PAPI_RES_STL.240245,6359990112754.0
1742847282.5936468,nrm.extra.perf.PAPI_L3_TCM.240245,51355251190.0
1742847283.5937285,nrm.extra.perf.PAPI_L3_TCA.240245,60290143486.0
1742847283.5937285,nrm.extra.perf.PAPI_TOT_INS.240245,1496157752410.0
1742847283.5937285,nrm.extra.perf.PAPI_TOT_CYC.240245,7664501499149.0
1742847283.5937285,nrm.extra.perf.PAPI_RES_STL.240245,6607790572164.0
1742847283.5937285,nrm.extra.perf.PAPI_L3_TCM.240245,53360337546.0
1742847284.5935574,nrm.extra.perf.PAPI_L3_TCA.240245,62580806122.0
1742847284.5935574,nrm.extra.perf.PAPI_TOT_INS.240245,1553443724422.0
1742847284.5935574,nrm.extra.perf.PAPI_TOT_CYC.240245,7959826259741.0
1742847284.5935574,nrm.extra.perf.PAPI_RES_STL.240245,6859732544483.0
1742847284.5935574,nrm.extra.perf.PAPI_L3_TCM.240245,55387048366.0
1742847285.5934806,nrm.extra.perf.PAPI_L3_TCA.240245,64870602274.0
1742847285.5934806,nrm.extra.perf.PAPI_TOT_INS.240245,1610705697054.0
1742847285.5934806,nrm.extra.perf.PAPI_TOT_CYC.240245,8255467372101.0
1742847285.5934806,nrm.extra.perf.PAPI_RES_STL.240245,7111969423076.0
1742847285.5934806,nrm.extra.perf.PAPI_L3_TCM.240245,57413163194.0
1742847286.594398,nrm.extra.perf.PAPI_L3_TCA.240245,67152303029.0
1742847286.594398,nrm.extra.perf.PAPI_TOT_INS.240245,1667946419030.0
1742847286.594398,nrm.extra.perf.PAPI_TOT_CYC.240245,8551414602942.0
1742847286.594398,nrm.extra.perf.PAPI_RES_STL.240245,7363286847427.0
1742847286.594398,nrm.extra.perf.PAPI_L3_TCM.240245,59431816218.0
1742847287.5925353,nrm.extra.perf.PAPI_L3_TCA.240245,69420088691.0
1742847287.5925353,nrm.extra.perf.PAPI_TOT_INS.240245,1724992570807.0
1742847287.5925353,nrm.extra.perf.PAPI_TOT_CYC.240245,8846451555112.0
1742847287.5925353,nrm.extra.perf.PAPI_RES_STL.240245,7612554660693.0
1742847287.5925353,nrm.extra.perf.PAPI_L3_TCM.240245,61435601217.0
1742847288.5948863,nrm.extra.perf.PAPI_L3_TCA.240245,71731113429.0
1742847288.5948863,nrm.extra.perf.PAPI_TOT_INS.240245,1782544782794.0
1742847288.5948863,nrm.extra.perf.PAPI_TOT_CYC.240245,9142235021402.0
1742847288.5948863,nrm.extra.perf.PAPI_RES_STL.240245,7866881819056.0
1742847288.5948863,nrm.extra.perf.PAPI_L3_TCM.240245,63484501062.0
1742847289.5942845,nrm.extra.perf.PAPI_L3_TCA.240245,74029149229.0
1742847289.5942845,nrm.extra.perf.PAPI_TOT_INS.240245,1839870556727.0
1742847289.5942845,nrm.extra.perf.PAPI_TOT_CYC.240245,9437397793945.0
1742847289.5942845,nrm.extra.perf.PAPI_RES_STL.240245,8119579163049.0
1742847289.5942845,nrm.extra.perf.PAPI_L3_TCM.240245,65518357335.0
1742847290.5952568,nrm.extra.perf.PAPI_L3_TCA.240245,76324116828.0
1742847290.5952568,nrm.extra.perf.PAPI_TOT_INS.240245,1897180935062.0
1742847290.5952568,nrm.extra.perf.PAPI_TOT_CYC.240245,9732950108196.0
1742847290.5952568,nrm.extra.perf.PAPI_RES_STL.240245,8372341891303.0
1742847290.5952568,nrm.extra.perf.PAPI_L3_TCM.240245,67551669136.0
1742847291.5939658,nrm.extra.perf.PAPI_L3_TCA.240245,78620118997.0
1742847291.5939658,nrm.extra.perf.PAPI_TOT_INS.240245,1954536248098.0
1742847291.5939658,nrm.extra.perf.PAPI_TOT_CYC.240245,10028447939859.0
1742847291.5939658,nrm.extra.perf.PAPI_RES_STL.240245,8624488538647.0
1742847291.5939658,nrm.extra.perf.PAPI_L3_TCM.240245,69577933848.0
1742847292.592631,nrm.extra.perf.PAPI_L3_TCA.240245,80894136359.0
1742847292.592631,nrm.extra.perf.PAPI_TOT_INS.240245,2011350006426.0
1742847292.592631,nrm.extra.perf.PAPI_TOT_CYC.240245,10320941581329.0
1742847292.592631,nrm.extra.perf.PAPI_RES_STL.240245,8874038071484.0
1742847292.592631,nrm.extra.perf.PAPI_L3_TCM.240245,71588671668.0
1742847293.5933485,nrm.extra.perf.PAPI_L3_TCA.240245,83208207022.0
1742847293.5933485,nrm.extra.perf.PAPI_TOT_INS.240245,2068976631450.0
1742847293.5933485,nrm.extra.perf.PAPI_TOT_CYC.240245,10616469737195.0
1742847293.5933485,nrm.extra.perf.PAPI_RES_STL.240245,9127809629980.0
