time,value
1742847257.6369848,3.0
1742847257.647565,3.0
1742847257.6580594,3.0
1742847257.6685176,3.0
1742847257.6789706,3.0
1742847257.6893845,3.0
1742847257.6998448,3.0
1742847257.7103224,3.0
1742847257.7207274,3.0
1742847257.731142,3.0
1742847257.7416492,3.0
1742847257.7520514,3.0
1742847257.7627366,3.0
1742847257.7731287,3.0
1742847257.7835686,3.0
1742847257.7944164,3.0
1742847257.8048937,3.0
1742847257.815319,3.0
1742847257.8258681,3.0
1742847257.8362772,3.0
1742847257.8468337,3.0
1742847257.857246,3.0
1742847257.8676908,3.0
1742847257.8781042,3.0
1742847257.8885303,3.0
1742847257.899002,3.0
1742847257.909436,3.0
1742847257.9199135,3.0
1742847257.9303582,3.0
1742847257.9408448,3.0
1742847257.9512768,3.0
1742847257.9617236,3.0
1742847257.9721427,3.0
1742847257.9825726,3.0
1742847257.9933038,3.0
1742847258.0038152,3.0
1742847258.0242884,2.0
1742847258.0365884,1.0
1742847258.0485063,1.0
1742847258.0615025,3.0
1742847258.0721557,3.0
1742847258.0828245,3.0
1742847258.0934906,3.0
1742847258.1042054,3.0
1742847258.1148264,3.0
1742847258.1259441,3.0
1742847258.1365087,3.0
1742847258.1470625,3.0
1742847258.1577384,3.0
1742847258.1683097,3.0
1742847258.1788652,3.0
1742847258.189387,3.0
1742847258.199958,3.0
1742847258.211694,3.0
1742847258.2223074,3.0
1742847258.2327635,3.0
1742847258.2432394,3.0
1742847258.2537436,3.0
1742847258.2641816,3.0
1742847258.274652,3.0
1742847258.285097,3.0
1742847258.2955773,3.0
1742847258.3060758,3.0
1742847258.3165276,3.0
1742847258.3269882,3.0
1742847258.3374665,3.0
1742847258.347941,3.0
1742847258.3584108,3.0
1742847258.3688605,3.0
1742847258.3793435,3.0
1742847258.3898225,3.0
1742847258.4002721,3.0
1742847258.4107325,3.0
1742847258.4211717,3.0
1742847258.4316566,3.0
1742847258.44211,3.0
1742847258.4525602,3.0
1742847258.4630177,3.0
1742847258.4734578,3.0
1742847258.4839401,3.0
1742847258.4947038,3.0
1742847258.5051417,3.0
1742847258.5156052,3.0
1742847258.5260549,3.0
1742847258.5365,3.0
1742847258.5482693,3.0
1742847258.559044,3.0
1742847258.5695102,3.0
1742847258.579988,3.0
1742847258.5906634,3.0
1742847258.608708,3.0
1742847258.621946,2.0
1742847258.632541,3.0
1742847258.6431475,3.0
1742847258.6536038,3.0
1742847258.6640503,3.0
1742847258.6744661,3.0
1742847258.6848724,3.0
1742847258.6952817,3.0
1742847258.7057137,3.0
1742847258.7161214,3.0
1742847258.7265337,3.0
1742847258.736941,3.0
1742847258.7473729,3.0
1742847258.7578256,3.0
1742847258.7682338,3.0
1742847258.7786577,3.0
1742847258.7890866,3.0
1742847258.799511,3.0
1742847258.809939,3.0
1742847258.8203468,3.0
1742847258.8308504,3.0
1742847258.8412886,3.0
1742847258.8517454,3.0
1742847258.8623385,3.0
1742847258.8727605,3.0
1742847258.8832023,3.0
1742847258.8937554,3.0
1742847258.9044034,3.0
1742847258.9148588,3.0
1742847258.9252932,3.0
1742847258.9357572,3.0
1742847258.9462454,3.0
1742847258.9567187,3.0
1742847258.9672153,3.0
1742847258.9776964,3.0
1742847258.9881575,3.0
1742847258.9986217,3.0
1742847259.0090632,3.0
1742847259.0195143,3.0
1742847259.0300264,3.0
1742847259.040471,3.0
1742847259.0509188,3.0
1742847259.061377,3.0
1742847259.071827,3.0
1742847259.0822957,3.0
1742847259.0927296,3.0
1742847259.1031785,3.0
1742847259.11363,3.0
1742847259.1240506,3.0
1742847259.134519,3.0
1742847259.145013,3.0
1742847259.155487,3.0
1742847259.1659403,3.0
1742847259.1763783,3.0
1742847259.1868482,3.0
1742847259.1972787,3.0
1742847259.2077496,3.0
1742847259.218207,3.0
1742847259.2287757,3.0
1742847259.2392378,3.0
1742847259.2496972,3.0
1742847259.2601373,3.0
1742847259.2705843,3.0
1742847259.2810118,3.0
1742847259.2914822,3.0
1742847259.3019412,3.0
1742847259.3123782,3.0
1742847259.3228252,3.0
1742847259.3332543,3.0
1742847259.3437717,3.0
1742847259.3542414,3.0
1742847259.3646593,3.0
1742847259.3751082,3.0
1742847259.3855493,3.0
1742847259.3960812,3.0
1742847259.4066725,3.0
1742847259.41731,3.0
1742847259.4280796,3.0
1742847259.4386861,3.0
1742847259.4493785,3.0
1742847259.4601052,3.0
1742847259.470807,3.0
1742847259.4815023,3.0
1742847259.4923458,3.0
1742847259.5033648,3.0
1742847259.5140808,3.0
1742847259.5247562,3.0
1742847259.5354323,3.0
1742847259.548625,3.0
1742847259.5592778,3.0
1742847259.5700185,3.0
1742847259.58072,3.0
1742847259.593388,3.0
1742847259.604074,3.0
1742847259.6146579,1.0
1742847259.6257777,1.0
1742847259.6363864,3.0
1742847259.646887,3.0
1742847259.6575875,3.0
1742847259.668254,3.0
1742847259.6789482,3.0
1742847259.6896782,3.0
1742847259.7003138,3.0
1742847259.7109876,3.0
1742847259.7216792,3.0
1742847259.7323606,3.0
1742847259.743176,3.0
1742847259.7538655,3.0
1742847259.764626,3.0
1742847259.775278,3.0
1742847259.7859495,3.0
1742847259.7966068,3.0
1742847259.8073547,3.0
1742847259.8180673,3.0
1742847259.8288174,3.0
1742847259.8394825,3.0
1742847259.8501463,3.0
1742847259.8608336,3.0
1742847259.8715,3.0
1742847259.882169,3.0
1742847259.8929293,3.0
1742847259.9036245,3.0
1742847259.914285,3.0
1742847259.924925,3.0
1742847259.935602,3.0
1742847259.9463222,3.0
1742847259.9569845,3.0
1742847259.9676192,3.0
1742847259.9782789,3.0
1742847259.9889402,3.0
1742847259.9996068,3.0
1742847260.0102968,3.0
1742847260.020948,3.0
1742847260.031663,3.0
1742847260.0423093,3.0
1742847260.0529652,3.0
1742847260.0637038,3.0
1742847260.074352,3.0
1742847260.0850089,3.0
1742847260.0956883,3.0
1742847260.1063337,3.0
1742847260.116989,3.0
1742847260.127683,3.0
1742847260.1383383,3.0
1742847260.1489587,3.0
1742847260.1596768,3.0
1742847260.1703837,3.0
1742847260.1810386,3.0
1742847260.1916852,3.0
1742847260.2023213,3.0
1742847260.2129679,3.0
1742847260.2236564,3.0
1742847260.234832,3.0
1742847260.245562,3.0
1742847260.2562044,3.0
1742847260.2668812,3.0
1742847260.2775407,3.0
1742847260.2882183,3.0
1742847260.298881,3.0
1742847260.309528,3.0
1742847260.3201919,3.0
1742847260.3308396,3.0
1742847260.3415866,3.0
1742847260.3522305,3.0
1742847260.362905,3.0
1742847260.3735576,3.0
1742847260.3842547,3.0
1742847260.3949263,3.0
1742847260.4055974,3.0
1742847260.416256,3.0
1742847260.427065,3.0
1742847260.4377728,3.0
1742847260.4484415,3.0
1742847260.459127,3.0
1742847260.46979,3.0
1742847260.4804833,3.0
1742847260.4911747,3.0
1742847260.5020607,3.0
1742847260.5127952,3.0
1742847260.5234647,3.0
1742847260.5341067,3.0
1742847260.545827,3.0
1742847260.5571592,3.0
1742847260.5678873,3.0
1742847260.5785904,3.0
1742847260.5895603,3.0
1742847260.601692,3.0
1742847260.6145897,3.0
1742847260.6253617,3.0
1742847260.636265,3.0
1742847260.6469166,3.0
1742847260.6575544,3.0
1742847260.6682646,3.0
1742847260.678943,3.0
1742847260.6895752,3.0
1742847260.7002423,3.0
1742847260.7109175,3.0
1742847260.7215662,3.0
1742847260.732204,3.0
1742847260.7428956,3.0
1742847260.7535298,3.0
1742847260.7642457,3.0
1742847260.7749028,3.0
1742847260.7855275,3.0
1742847260.7961795,3.0
1742847260.8068187,3.0
1742847260.817488,3.0
1742847260.8282642,3.0
1742847260.8389082,3.0
1742847260.8495567,3.0
1742847260.8602517,3.0
1742847260.8708932,3.0
1742847260.8815222,3.0
1742847260.8923213,3.0
1742847260.9029603,3.0
1742847260.9135737,3.0
1742847260.92423,3.0
1742847260.9348614,3.0
1742847260.945601,3.0
1742847260.9562354,3.0
1742847260.966952,3.0
1742847260.9776218,3.0
1742847260.988259,3.0
1742847260.9989274,3.0
1742847261.0095923,3.0
1742847261.0202603,3.0
1742847261.0310812,3.0
1742847261.0417874,3.0
1742847261.0524435,3.0
1742847261.0631182,3.0
1742847261.073754,3.0
1742847261.084397,3.0
1742847261.0951004,3.0
1742847261.1057575,3.0
1742847261.1163895,3.0
1742847261.127009,3.0
1742847261.1376882,3.0
1742847261.1483743,3.0
1742847261.1590104,3.0
1742847261.1696892,3.0
1742847261.180312,3.0
1742847261.190948,3.0
1742847261.2015321,3.0
1742847261.2122102,3.0
1742847261.2228894,3.0
1742847261.233584,3.0
1742847261.2442195,3.0
1742847261.2549071,3.0
1742847261.2655604,3.0
1742847261.2762399,3.0
1742847261.2868838,3.0
1742847261.2975216,3.0
1742847261.3081553,3.0
1742847261.318811,3.0
1742847261.3294668,3.0
1742847261.3401418,3.0
1742847261.3508635,3.0
1742847261.3615127,3.0
1742847261.3721516,3.0
1742847261.382843,3.0
1742847261.3934615,3.0
1742847261.4041266,3.0
1742847261.4147778,3.0
1742847261.4254086,3.0
1742847261.4361336,3.0
1742847261.4467986,3.0
1742847261.4574275,3.0
1742847261.4681082,3.0
1742847261.4788003,3.0
1742847261.48984,3.0
1742847261.5006738,3.0
1742847261.5113344,3.0
1742847261.521965,3.0
1742847261.532592,3.0
1742847261.5447578,3.0
1742847261.5563526,3.0
1742847261.567082,3.0
1742847261.5778036,3.0
1742847261.5884821,3.0
1742847261.6006448,3.0
1742847261.6116495,3.0
1742847261.622399,3.0
1742847261.6337461,3.0
1742847261.6443717,3.0
1742847261.6550896,3.0
1742847261.6658313,3.0
1742847261.6764898,3.0
1742847261.6872633,3.0
1742847261.6979692,3.0
1742847261.708688,3.0
1742847261.7193823,3.0
1742847261.7300956,3.0
1742847261.7407906,3.0
1742847261.751549,3.0
1742847261.762667,3.0
1742847261.7733326,3.0
1742847261.7840116,3.0
1742847261.7952583,3.0
1742847261.8059628,3.0
1742847261.8166645,3.0
1742847261.8273845,3.0
1742847261.8380897,3.0
1742847261.8488188,3.0
1742847261.8595197,3.0
1742847261.8702917,3.0
1742847261.8809984,3.0
1742847261.8917906,3.0
1742847261.9025052,3.0
1742847261.913205,3.0
1742847261.9239378,3.0
1742847261.9346545,3.0
1742847261.9453564,3.0
1742847261.9560604,3.0
1742847261.966786,3.0
1742847261.9774625,3.0
1742847261.9881403,3.0
1742847261.9988449,3.0
1742847262.0095232,3.0
1742847262.0202315,3.0
1742847262.0309854,3.0
1742847262.0417278,3.0
1742847262.0524817,3.0
