time,value
1743130771.9282029,2.0
1743130771.942849,3.0
1743130771.9573615,3.0
1743130771.9718695,3.0
1743130771.9863667,3.0
1743130772.0009522,3.0
1743130772.0154278,3.0
1743130772.0299835,3.0
1743130772.0445082,3.0
1743130772.0590525,3.0
1743130772.0736237,3.0
1743130772.0881743,3.0
1743130772.1027038,3.0
1743130772.1172733,3.0
1743130772.1318102,3.0
1743130772.146345,3.0
1743130772.160881,3.0
1743130772.1754344,3.0
1743130772.1899703,3.0
1743130772.2045088,3.0
1743130772.219041,3.0
1743130772.2335675,3.0
1743130772.2446964,2.0
1743130772.2550702,2.0
1743130772.2695906,3.0
1743130772.2842178,3.0
1743130772.2945318,2.0
1743130772.3090937,3.0
1743130772.3236277,3.0
1743130772.3337202,2.0
1743130772.3481903,3.0
1743130772.363132,3.0
1743130772.3748927,2.0
1743130772.390308,2.0
1743130772.4081082,2.0
1743130772.4252577,2.0
1743130772.441425,2.0
1743130772.4572744,2.0
1743130772.4723475,2.0
1743130772.4875278,2.0
1743130772.5023909,2.0
1743130772.5171063,2.0
1743130772.5315506,2.0
1743130772.545873,2.0
1743130772.5601766,2.0
1743130772.574063,2.0
1743130772.5898705,2.0
1743130772.603777,2.0
1743130772.6177218,2.0
1743130772.6316204,2.0
1743130772.6455712,2.0
1743130772.6594946,2.0
1743130772.6734219,2.0
1743130772.687421,2.0
1743130772.7013855,2.0
1743130772.715392,2.0
1743130772.7293663,2.0
1743130772.743348,2.0
1743130772.7572927,2.0
1743130772.771241,2.0
1743130772.785238,2.0
1743130772.7993078,2.0
1743130772.8132946,2.0
1743130772.827181,2.0
1743130772.8411303,2.0
1743130772.855087,2.0
1743130772.8690379,2.0
1743130772.89328,2.0
1743130772.908683,1.0
1743130772.9208288,2.0
1743130772.9348152,2.0
1743130772.9487789,2.0
1743130772.9627826,2.0
1743130772.9767425,2.0
1743130772.9907572,2.0
1743130773.0048587,2.0
1743130773.018851,2.0
1743130773.0328171,2.0
1743130773.0468013,2.0
1743130773.0607836,2.0
1743130773.0747092,2.0
1743130773.0886743,2.0
1743130773.1026416,2.0
1743130773.116624,2.0
1743130773.1306288,2.0
1743130773.1445868,2.0
1743130773.1585681,2.0
1743130773.172559,2.0
1743130773.1865401,2.0
1743130773.2005837,2.0
1743130773.2145786,2.0
1743130773.2285256,2.0
1743130773.242939,2.0
1743130773.259094,2.0
1743130773.273137,2.0
1743130773.2871034,2.0
1743130773.3019643,2.0
1743130773.3158853,2.0
1743130773.3298802,2.0
1743130773.344094,2.0
