time,scope,value
1743130772.8766122,nrm.extra.perf.PAPI_L3_TCA.391175,2045301431.0
1743130772.8766122,nrm.extra.perf.PAPI_TOT_INS.391175,34289579246.0
1743130772.8766122,nrm.extra.perf.PAPI_TOT_CYC.391175,223163092188.0
1743130772.8766122,nrm.extra.perf.PAPI_RES_STL.391175,197152724543.0
1743130772.8766122,nrm.extra.perf.PAPI_L3_TCM.391175,1908567839.0
1743130773.8757532,nrm.extra.perf.PAPI_L3_TCA.391175,3812737844.0
1743130773.8757532,nrm.extra.perf.PAPI_TOT_INS.391175,63844756026.0
1743130773.8757532,nrm.extra.perf.PAPI_TOT_CYC.391175,390967727227.0
1743130773.8757532,nrm.extra.perf.PAPI_RES_STL.391175,342317916688.0
1743130773.8757532,nrm.extra.perf.PAPI_L3_TCM.391175,3557377435.0
1743130774.8741486,nrm.extra.perf.PAPI_L3_TCA.391175,5595054918.0
1743130774.8741486,nrm.extra.perf.PAPI_TOT_INS.391175,93612910010.0
1743130774.8741486,nrm.extra.perf.PAPI_TOT_CYC.391175,558804137475.0
1743130774.8741486,nrm.extra.perf.PAPI_RES_STL.391175,487521280754.0
1743130774.8741486,nrm.extra.perf.PAPI_L3_TCM.391175,5218246484.0
1743130775.873017,nrm.extra.perf.PAPI_L3_TCA.391175,7602477207.0
1743130775.873017,nrm.extra.perf.PAPI_TOT_INS.391175,127116078648.0
1743130775.873017,nrm.extra.perf.PAPI_TOT_CYC.391175,735695113968.0
1743130775.873017,nrm.extra.perf.PAPI_RES_STL.391175,639036053465.0
1743130775.873017,nrm.extra.perf.PAPI_L3_TCM.391175,7090004073.0
1743130776.877193,nrm.extra.perf.PAPI_L3_TCA.391175,9648182754.0
1743130776.877193,nrm.extra.perf.PAPI_TOT_INS.391175,161171104790.0
1743130776.877193,nrm.extra.perf.PAPI_TOT_CYC.391175,915097787968.0
1743130776.877193,nrm.extra.perf.PAPI_RES_STL.391175,794040114015.0
1743130776.877193,nrm.extra.perf.PAPI_L3_TCM.391175,9008816905.0
1743130777.874148,nrm.extra.perf.PAPI_L3_TCA.391175,11687937614.0
1743130777.874148,nrm.extra.perf.PAPI_TOT_INS.391175,195120625588.0
1743130777.874148,nrm.extra.perf.PAPI_TOT_CYC.391175,1093993080124.0
1743130777.874148,nrm.extra.perf.PAPI_RES_STL.391175,947664345053.0
1743130777.874148,nrm.extra.perf.PAPI_L3_TCM.391175,10904384643.0
1743130778.8758957,nrm.extra.perf.PAPI_L3_TCA.391175,13739456978.0
1743130778.8758957,nrm.extra.perf.PAPI_TOT_INS.391175,229350309614.0
1743130778.8758957,nrm.extra.perf.PAPI_TOT_CYC.391175,1274083320503.0
1743130778.8758957,nrm.extra.perf.PAPI_RES_STL.391175,1102375839043.0
1743130778.8758957,nrm.extra.perf.PAPI_L3_TCM.391175,12823335245.0
1743130779.8760846,nrm.extra.perf.PAPI_L3_TCA.391175,15794127989.0
1743130779.8760846,nrm.extra.perf.PAPI_TOT_INS.391175,263447684584.0
1743130779.8760846,nrm.extra.perf.PAPI_TOT_CYC.391175,1453206683115.0
1743130779.8760846,nrm.extra.perf.PAPI_RES_STL.391175,1257290490166.0
1743130779.8760846,nrm.extra.perf.PAPI_L3_TCM.391175,14742992139.0
1743130780.8730233,nrm.extra.perf.PAPI_L3_TCA.391175,17782027921.0
1743130780.8730233,nrm.extra.perf.PAPI_TOT_INS.391175,297145756519.0
1743130780.8730233,nrm.extra.perf.PAPI_TOT_CYC.391175,1631587889293.0
1743130780.8730233,nrm.extra.perf.PAPI_RES_STL.391175,1406519578619.0
1743130780.8730233,nrm.extra.perf.PAPI_L3_TCM.391175,16593099778.0
1743130781.87457,nrm.extra.perf.PAPI_L3_TCA.391175,19784587907.0
1743130781.87457,nrm.extra.perf.PAPI_TOT_INS.391175,331202029105.0
1743130781.87457,nrm.extra.perf.PAPI_TOT_CYC.391175,1812664805317.0
1743130781.87457,nrm.extra.perf.PAPI_RES_STL.391175,1558229865089.0
1743130781.87457,nrm.extra.perf.PAPI_L3_TCM.391175,18466958150.0
1743130782.8739457,nrm.extra.perf.PAPI_L3_TCA.391175,21802925932.0
1743130782.8739457,nrm.extra.perf.PAPI_TOT_INS.391175,365269343406.0
1743130782.8739457,nrm.extra.perf.PAPI_TOT_CYC.391175,1991911698597.0
1743130782.8739457,nrm.extra.perf.PAPI_RES_STL.391175,1709466720503.0
1743130782.8739457,nrm.extra.perf.PAPI_L3_TCM.391175,20350328781.0
1743130783.8742354,nrm.extra.perf.PAPI_L3_TCA.391175,23770670417.0
1743130783.8742354,nrm.extra.perf.PAPI_TOT_INS.391175,399430897201.0
1743130783.8742354,nrm.extra.perf.PAPI_TOT_CYC.391175,2173306844841.0
1743130783.8742354,nrm.extra.perf.PAPI_RES_STL.391175,1856745853554.0
1743130783.8742354,nrm.extra.perf.PAPI_L3_TCM.391175,22187642859.0
1743130784.8769739,nrm.extra.perf.PAPI_L3_TCA.391175,25858091498.0
1743130784.8769739,nrm.extra.perf.PAPI_TOT_INS.391175,433952944883.0
1743130784.8769739,nrm.extra.perf.PAPI_TOT_CYC.391175,2353736440903.0
1743130784.8769739,nrm.extra.perf.PAPI_RES_STL.391175,2013792329098.0
1743130784.8769739,nrm.extra.perf.PAPI_L3_TCM.391175,24143212388.0
1743130785.8757386,nrm.extra.perf.PAPI_L3_TCA.391175,27942261683.0
1743130785.8757386,nrm.extra.perf.PAPI_TOT_INS.391175,468529215473.0
1743130785.8757386,nrm.extra.perf.PAPI_TOT_CYC.391175,2534116752987.0
1743130785.8757386,nrm.extra.perf.PAPI_RES_STL.391175,2169615822933.0
1743130785.8757386,nrm.extra.perf.PAPI_L3_TCM.391175,26086758021.0
1743130786.876477,nrm.extra.perf.PAPI_L3_TCA.391175,29943802208.0
1743130786.876477,nrm.extra.perf.PAPI_TOT_INS.391175,502511416255.0
1743130786.876477,nrm.extra.perf.PAPI_TOT_CYC.391175,2713455056127.0
1743130786.876477,nrm.extra.perf.PAPI_RES_STL.391175,2319794394453.0
1743130786.876477,nrm.extra.perf.PAPI_L3_TCM.391175,27958914646.0
1743130787.8759503,nrm.extra.perf.PAPI_L3_TCA.391175,31940742207.0
1743130787.8759503,nrm.extra.perf.PAPI_TOT_INS.391175,536694148469.0
1743130787.8759503,nrm.extra.perf.PAPI_TOT_CYC.391175,2895500891827.0
1743130787.8759503,nrm.extra.perf.PAPI_RES_STL.391175,2470546795444.0
1743130787.8759503,nrm.extra.perf.PAPI_L3_TCM.391175,29820770720.0
1743130788.8730106,nrm.extra.perf.PAPI_L3_TCA.391175,33977633457.0
1743130788.8730106,nrm.extra.perf.PAPI_TOT_INS.391175,571016517319.0
1743130788.8730106,nrm.extra.perf.PAPI_TOT_CYC.391175,3076432060351.0
1743130788.8730106,nrm.extra.perf.PAPI_RES_STL.391175,2623220762356.0
1743130788.8730106,nrm.extra.perf.PAPI_L3_TCM.391175,31716810523.0
1743130789.874992,nrm.extra.perf.PAPI_L3_TCA.391175,36034071548.0
1743130789.874992,nrm.extra.perf.PAPI_TOT_INS.391175,605448773541.0
1743130789.874992,nrm.extra.perf.PAPI_TOT_CYC.391175,3257601221442.0
1743130789.874992,nrm.extra.perf.PAPI_RES_STL.391175,2777788367085.0
1743130789.874992,nrm.extra.perf.PAPI_L3_TCM.391175,33637242532.0
1743130790.8747373,nrm.extra.perf.PAPI_L3_TCA.391175,37997466786.0
1743130790.8747373,nrm.extra.perf.PAPI_TOT_INS.391175,639003489455.0
1743130790.8747373,nrm.extra.perf.PAPI_TOT_CYC.391175,3435552059978.0
1743130790.8747373,nrm.extra.perf.PAPI_RES_STL.391175,2925714306664.0
1743130790.8747373,nrm.extra.perf.PAPI_L3_TCM.391175,35475025461.0
1743130791.8740768,nrm.extra.perf.PAPI_L3_TCA.391175,40054809136.0
1743130791.8740768,nrm.extra.perf.PAPI_TOT_INS.391175,673492318816.0
1743130791.8740768,nrm.extra.perf.PAPI_TOT_CYC.391175,3616516946266.0
