time,scope,value
1743130772.2417507,0,166.56149806868092
1743130772.2417507,1,167.86427704639206
1743130773.241804,0,77.67628713438633
1743130773.241804,1,77.26574712543851
1743130774.2417884,0,79.00993785689293
1743130774.2417884,1,78.88814325081648
1743130775.2417698,0,82.94165610395497
1743130775.2417698,1,83.82659446624749
1743130776.2417824,0,83.46963901063687
1743130776.2417824,1,83.79277226681697
1743130777.2417312,0,83.41206045662209
1743130777.2417312,1,83.18511408828189
1743130778.2417247,0,83.7055658192164
1743130778.2417247,1,82.87094982956498
1743130779.241782,0,83.94212111075326
1743130779.241782,1,84.20385162712833
1743130780.241717,0,84.88875328386302
1743130780.241717,1,83.5316299860605
1743130781.2417672,0,79.77070752800844
1743130781.2417672,1,84.07259562482453
1743130782.2417612,0,82.63482837890058
1743130782.2417612,1,83.0110025995323
1743130783.2417653,0,83.03057326557646
1743130783.2417653,1,82.24425744754582
1743130784.2416706,0,82.54669926727496
1743130784.2416706,1,83.2863705231355
1743130785.2417707,0,83.20383892656959
1743130785.2417707,1,84.06335772727539
1743130786.2417564,0,81.22815285220167
1743130786.2417564,1,85.22623668708617
1743130787.2417228,0,83.01502448348705
1743130787.2417228,1,83.83374315538441
1743130788.2417397,0,82.68850743979466
1743130788.2417397,1,83.09466380235206
1743130789.2417827,0,84.70740928648071
1743130789.2417827,1,84.64026841903707
1743130790.2417698,0,80.89117694975054
1743130790.2417698,1,87.34181968379647
1743130791.241764,0,83.95169918323208
1743130791.241764,1,83.95713941542105
1743130792.2416563,0,86.63332582741111
1743130792.2416563,1,83.88264368936971
1743130793.2417192,0,83.37892133818382
1743130793.2417192,1,85.10619679138898
1743130794.2417314,0,82.34172024167232
1743130794.2417314,1,83.66634611140456
1743130795.2417405,0,83.35170847313695
1743130795.2417405,1,83.47702729910736
1743130796.2417593,0,83.54193408655965
1743130796.2417593,1,83.01099331975519
1743130797.2417321,0,83.14379609407074
1743130797.2417321,1,81.20667939342405
1743130798.2416716,0,82.9819092118432
1743130798.2416716,1,82.24061471297985
1743130799.2415967,0,83.21674428555089
1743130799.2415967,1,83.20954279602954
1743130800.2417583,0,82.27773411820985
1743130800.2417583,1,86.89791872466246
1743130801.2416553,0,83.46682240608419
1743130801.2416553,1,85.46956175863457
1743130802.2417815,0,82.48937527901514
1743130802.2417815,1,83.82673853508373
1743130803.241784,0,82.57384690792212
1743130803.241784,1,82.57565287503095
1743130804.2417681,0,84.06765278577087
1743130804.2417681,1,82.24590466598426
1743130805.2417867,0,82.47743192229424
1743130805.2417867,1,83.79811832423222
1743130806.2417603,0,84.44950129081958
1743130806.2417603,1,82.27197556112255
1743130807.2417746,0,83.25886490761494
1743130807.2417746,1,82.95425450097787
1743130808.241763,0,84.47320151458075
1743130808.241763,1,82.36258437411352
1743130809.241769,0,84.08106668891695
1743130809.241769,1,83.1746996519669
1743130810.2417428,0,82.94699278849623
1743130810.2417428,1,83.59850645136949
1743130811.2417963,0,83.82641221605074
1743130811.2417963,1,83.72020986139513
1743130812.2417712,0,82.4654084657059
1743130812.2417712,1,83.4478012403367
1743130813.2417665,0,83.66331019215976
1743130813.2417665,1,83.31933889724567
1743130814.241753,0,83.49106700097974
1743130814.241753,1,81.63353091574822
1743130815.2417576,0,82.69675235211146
1743130815.2417576,1,83.23455810522735
1743130816.2417712,0,84.42440070252881
1743130816.2417712,1,83.91680128629294
1743130817.2417705,0,84.23773886425684
1743130817.2417705,1,84.2263980250551
1743130818.2417598,0,82.97012479880509
1743130818.2417598,1,83.76288672434463
1743130819.2417696,0,83.93248264969935
1743130819.2417696,1,82.71504813445053
1743130820.241773,0,82.35649270962367
1743130820.241773,1,83.22881995803505
1743130821.2417705,0,83.68327311031992
1743130821.2417705,1,82.51038373860725
1743130822.241765,0,83.61876920646667
1743130822.241765,1,83.10101180363755
1743130823.2417674,0,84.54444963579309
1743130823.2417674,1,82.53477901072436
1743130824.2417183,0,83.90292722294704
1743130824.2417183,1,83.71479155125951
1743130825.2417388,0,82.63029320861885
1743130825.2417388,1,83.70414532843961
1743130826.2417774,0,84.09103111167687
1743130826.2417774,1,83.44024291286135
1743130827.2417684,0,83.7921997112795
1743130827.2417684,1,82.38962922417728
1743130828.2417803,0,82.92940419366008
1743130828.2417803,1,83.33844345298166
1743130829.2417629,0,83.5311809675224
1743130829.2417629,1,83.46687566129093
1743130830.241761,0,83.90281228606736
1743130830.241761,1,82.65272853761456
1743130831.2417493,0,85.09445423534093
1743130831.2417493,1,82.34016099595485
1743130832.2417493,0,83.12367860913167
1743130832.2417493,1,83.89323825559606
1743130833.2416527,0,50.92214539391939
