time,actuator,value
1764975806.4827254,Actuator(ptr=c_void_p(200061376)),165.0
1764975808.4830124,Actuator(ptr=c_void_p(200061376)),165.0
1764975810.4827335,Actuator(ptr=c_void_p(200061376)),165.0
1764975812.4864812,Actuator(ptr=c_void_p(200061376)),78.0
1764975814.4882333,Actuator(ptr=c_void_p(200061376)),141.0
1764975816.4859042,Actuator(ptr=c_void_p(200061376)),165.0
1764975818.4848378,Actuator(ptr=c_void_p(200061376)),165.0
1764975820.484719,Actuator(ptr=c_void_p(200061376)),165.0
1764975822.4847572,Actuator(ptr=c_void_p(200061376)),165.0
1764975824.4846795,Actuator(ptr=c_void_p(200061376)),165.0
1764975826.4851253,Actuator(ptr=c_void_p(200061376)),165.0
1764975828.4852502,Actuator(ptr=c_void_p(200061376)),165.0
1764975830.4848082,Actuator(ptr=c_void_p(200061376)),165.0
1764975832.484499,Actuator(ptr=c_void_p(200061376)),165.0
1764975834.48473,Actuator(ptr=c_void_p(200061376)),165.0
1764975836.4849129,Actuator(ptr=c_void_p(200061376)),165.0
1764975838.4846628,Actuator(ptr=c_void_p(200061376)),165.0
1764975840.485534,Actuator(ptr=c_void_p(200061376)),165.0
1764975842.4854627,Actuator(ptr=c_void_p(200061376)),165.0
1764975844.4855304,Actuator(ptr=c_void_p(200061376)),165.0
1764975846.4849555,Actuator(ptr=c_void_p(200061376)),165.0
1764975848.484596,Actuator(ptr=c_void_p(200061376)),165.0
1764975850.4857373,Actuator(ptr=c_void_p(200061376)),165.0
1764975852.484689,Actuator(ptr=c_void_p(200061376)),165.0
1764975854.4863563,Actuator(ptr=c_void_p(200061376)),165.0
1764975856.485829,Actuator(ptr=c_void_p(200061376)),165.0
1764975858.4856257,Actuator(ptr=c_void_p(200061376)),165.0
1764975860.485884,Actuator(ptr=c_void_p(200061376)),165.0
1764975862.4850695,Actuator(ptr=c_void_p(200061376)),165.0
1764975864.4861617,Actuator(ptr=c_void_p(200061376)),165.0
1764975866.4850416,Actuator(ptr=c_void_p(200061376)),165.0
1764975868.4880736,Actuator(ptr=c_void_p(200061376)),165.0
1764975870.4858737,Actuator(ptr=c_void_p(200061376)),165.0
1764975872.4860613,Actuator(ptr=c_void_p(200061376)),165.0
1764975874.4860427,Actuator(ptr=c_void_p(200061376)),165.0
1764975876.4861388,Actuator(ptr=c_void_p(200061376)),165.0
1764975878.486367,Actuator(ptr=c_void_p(200061376)),165.0
1764975880.4850676,Actuator(ptr=c_void_p(200061376)),165.0
1764975882.4853232,Actuator(ptr=c_void_p(200061376)),165.0
1764975884.4866347,Actuator(ptr=c_void_p(200061376)),165.0
1764975886.4865787,Actuator(ptr=c_void_p(200061376)),165.0
1764975888.486617,Actuator(ptr=c_void_p(200061376)),165.0
1764975890.4853635,Actuator(ptr=c_void_p(200061376)),165.0
1764975892.484966,Actuator(ptr=c_void_p(200061376)),165.0
1764975894.487612,Actuator(ptr=c_void_p(200061376)),165.0
1764975896.4860556,Actuator(ptr=c_void_p(200061376)),165.0
1764975898.484572,Actuator(ptr=c_void_p(200061376)),165.0
1764975900.4853945,Actuator(ptr=c_void_p(200061376)),165.0
