time,scope,value
1764822646.6452267,0,25370474.81842041
1764822646.6452267,1,25370474.81842041
1764822647.6442974,0,25370617.22277832
1764822647.6442974,1,25370617.22277832
1764822648.6442964,0,25370731.794433594
1764822648.6442964,1,25370731.794433594
1764822649.6442955,0,25370809.569641113
1764822649.6442955,1,25370809.569641113
1764822650.6443043,0,25370891.110717773
1764822650.6443043,1,25370891.219299316
1764822651.6442995,0,25370973.952697754
1764822651.6442995,1,25370973.952697754
1764822652.6442988,0,25371056.667663574
1764822652.6442988,1,25371056.667663574
1764822653.644303,0,25371139.45654297
1764822653.644303,1,25371139.45654297
1764822654.6443074,0,25371222.186462402
1764822654.6443074,1,25371222.186462402
1764822655.6442835,0,25371304.907714844
1764822655.6442835,1,25371304.907714844
1764822656.6442978,0,25371387.649291992
1764822656.6442978,1,25371387.762695312
1764822657.644304,0,25371470.497924805
1764822657.644304,1,25371470.497924805
1764822658.6443026,0,25371553.188842773
1764822658.6443026,1,25371553.188842773
1764822659.6446757,0,25371636.008544922
1764822659.6446757,1,25371636.008544922
1764822660.6445212,0,25371718.70513916
1764822660.6445212,1,25371718.70513916
1764822661.644319,0,25371801.429504395
1764822661.644319,1,25371801.497131348
1764822662.6443107,0,25371884.218688965
1764822662.6443107,1,25371884.218688965
1764822663.644298,0,25371966.982543945
1764822663.644298,1,25371966.982543945
1764822664.6449275,0,25372049.770751953
1764822664.6449275,1,25372049.770751953
1764822665.6447787,0,25372132.58453369
1764822665.6447787,1,25372132.58453369
1764822666.644784,0,25372215.32220459
1764822666.644784,1,25372215.32220459
1764822667.6442933,0,25372297.966064453
1764822667.6442933,1,25372298.04144287
1764822668.6451244,0,25372380.870056152
1764822668.6451244,1,25372380.870056152
1764822669.6448667,0,25372463.559570312
1764822669.6448667,1,25372463.638916016
1764822670.6447387,0,25372546.34539795
1764822670.6447387,1,25372546.34539795
1764822671.6445796,0,25372629.06781006
1764822671.6445796,1,25372629.06781006
1764822672.6442945,0,25372711.827209473
1764822672.6442945,1,25372711.827209473
1764822673.6450205,0,25372794.616394043
1764822673.6450205,1,25372794.616394043
1764822674.64431,0,25372877.287109375
1764822674.64431,1,25372877.287109375
1764822675.644299,0,25372960.071105957
1764822675.644299,1,25372960.071105957
1764822676.6442986,0,25373042.786987305
1764822676.6442986,1,25373042.786987305
1764822677.6442952,0,25373125.60998535
1764822677.6442952,1,25373125.67791748
1764822678.6442988,0,25373208.338745117
1764822678.6442988,1,25373208.338745117
1764822679.6442966,0,25373291.092407227
1764822679.6442966,1,25373291.092407227
1764822680.6442993,0,25373373.880737305
1764822680.6442993,1,25373373.880737305
1764822681.6442938,0,25373456.670410156
1764822681.6442938,1,25373456.670410156
1764822682.6442938,0,25373539.336791992
1764822682.6442938,1,25373539.4163208
1764822683.644302,0,25373622.139587402
1764822683.644302,1,25373622.139587402
1764822684.6442978,0,25373704.95666504
1764822684.6442978,1,25373704.95666504
1764822685.6442957,0,25373787.722595215
1764822685.6442957,1,25373787.722595215
1764822686.6443062,0,25373870.39477539
1764822686.6443062,1,25373870.47076416
1764822687.6442964,0,25373953.18811035
1764822687.6442964,1,25373953.18811035
1764822688.6442978,0,25374035.953979492
1764822688.6442978,1,25374035.953979492
1764822689.644298,0,25374118.696472168
1764822689.644298,1,25374118.696472168
1764822690.644299,0,25374201.450683594
1764822690.644299,1,25374201.450683594
1764822691.6442964,0,25374284.268371582
1764822691.6442964,1,25374284.268371582
1764822692.6442988,0,25374366.979431152
1764822692.6442988,1,25374366.979431152
1764822693.6442928,0,25374449.68597412
1764822693.6442928,1,25374449.68597412
1764822694.6443057,0,25374532.483581543
1764822694.6443057,1,25374532.559448242
1764822695.6442978,0,25374615.22052002
1764822695.6442978,1,25374615.283569336
1764822696.6443093,0,25374698.029296875
1764822696.6443093,1,25374698.029296875
1764822697.6442947,0,25374780.792297363
