time,actuator,value
1764822645.8700526,Actuator(ptr=c_void_p(455766672)),165.0
1764822647.8711803,Actuator(ptr=c_void_p(455766672)),78.0
1764822649.8712745,Actuator(ptr=c_void_p(455766672)),83.0
1764822651.8710911,Actuator(ptr=c_void_p(455766672)),83.0
1764822653.8713405,Actuator(ptr=c_void_p(455766672)),83.0
1764822655.8711514,Actuator(ptr=c_void_p(455766672)),83.0
1764822657.8713028,Actuator(ptr=c_void_p(455766672)),83.0
1764822659.8710523,Actuator(ptr=c_void_p(455766672)),83.0
1764822661.8713868,Actuator(ptr=c_void_p(455766672)),83.0
1764822663.8711739,Actuator(ptr=c_void_p(455766672)),83.0
1764822665.8724434,Actuator(ptr=c_void_p(455766672)),83.0
1764822667.871878,Actuator(ptr=c_void_p(455766672)),83.0
1764822669.8712418,Actuator(ptr=c_void_p(455766672)),83.0
1764822671.871611,Actuator(ptr=c_void_p(455766672)),83.0
1764822673.8712473,Actuator(ptr=c_void_p(455766672)),83.0
1764822675.8713124,Actuator(ptr=c_void_p(455766672)),83.0
1764822677.871201,Actuator(ptr=c_void_p(455766672)),83.0
1764822679.8711386,Actuator(ptr=c_void_p(455766672)),83.0
1764822681.8711662,Actuator(ptr=c_void_p(455766672)),83.0
1764822683.8711529,Actuator(ptr=c_void_p(455766672)),83.0
1764822685.8712244,Actuator(ptr=c_void_p(455766672)),83.0
1764822687.8713362,Actuator(ptr=c_void_p(455766672)),83.0
1764822689.8712873,Actuator(ptr=c_void_p(455766672)),83.0
1764822691.871549,Actuator(ptr=c_void_p(455766672)),83.0
1764822693.8712919,Actuator(ptr=c_void_p(455766672)),83.0
1764822695.8710263,Actuator(ptr=c_void_p(455766672)),83.0
1764822697.8711035,Actuator(ptr=c_void_p(455766672)),83.0
1764822699.871152,Actuator(ptr=c_void_p(455766672)),83.0
1764822701.871486,Actuator(ptr=c_void_p(455766672)),83.0
1764822703.8712106,Actuator(ptr=c_void_p(455766672)),83.0
1764822705.871125,Actuator(ptr=c_void_p(455766672)),83.0
1764822707.8712914,Actuator(ptr=c_void_p(455766672)),83.0
1764822709.871344,Actuator(ptr=c_void_p(455766672)),83.0
1764822711.871237,Actuator(ptr=c_void_p(455766672)),83.0
1764822713.871017,Actuator(ptr=c_void_p(455766672)),83.0
1764822715.8712127,Actuator(ptr=c_void_p(455766672)),83.0
1764822717.871247,Actuator(ptr=c_void_p(455766672)),83.0
1764822719.871233,Actuator(ptr=c_void_p(455766672)),83.0
1764822721.8712456,Actuator(ptr=c_void_p(455766672)),83.0
1764822723.871198,Actuator(ptr=c_void_p(455766672)),83.0
1764822725.8712442,Actuator(ptr=c_void_p(455766672)),83.0
1764822727.8712902,Actuator(ptr=c_void_p(455766672)),83.0
1764822729.8711379,Actuator(ptr=c_void_p(455766672)),83.0
1764822731.8714335,Actuator(ptr=c_void_p(455766672)),83.0
