time,scope,value
1742850696.5410106,0,92513.11993408203
1742850696.5410106,1,92513.56604003906
1742850697.5411556,0,92601.31939697266
1742850697.5411556,1,92601.75396728516
1742850698.5416331,0,92690.09368896484
1742850698.5416331,1,92690.46319580078
1742850699.541552,0,92778.9130859375
1742850699.541552,1,92779.00524902344
1742850700.541151,0,92867.45874023438
1742850700.541151,1,92867.8941040039
1742850701.5411305,0,92956.41467285156
1742850701.5411305,1,92956.49462890625
1742850702.5413642,0,93044.96356201172
1742850702.5413642,1,93045.30944824219
1742850703.5411458,0,93133.74072265625
1742850703.5411458,1,93134.08850097656
1742850704.5414584,0,93222.55780029297
1742850704.5414584,1,93222.99737548828
1742850705.5411108,0,93311.06323242188
1742850705.5411108,1,93311.25811767578
1742850706.5414581,0,93399.98614501953
1742850706.5414581,1,93400.53680419922
1742850707.5414069,0,93488.79260253906
1742850707.5414069,1,93489.07580566406
1742850708.5411472,0,93577.40905761719
1742850708.5411472,1,93577.75915527344
1742850709.5415308,0,93666.33319091797
1742850709.5415308,1,93666.51348876953
1742850710.5415175,0,93755.04211425781
1742850710.5415175,1,93755.31396484375
1742850711.5412574,0,93843.67126464844
1742850711.5412574,1,93844.20892333984
1742850712.5416372,0,93932.4614868164
1742850712.5416372,1,93932.91998291016
1742850713.5415707,0,94021.16760253906
1742850713.5415707,1,94021.52966308594
1742850714.5409563,0,94109.7890625
1742850714.5409563,1,94110.22143554688
1742850715.5414872,0,94198.69232177734
1742850715.5414872,1,94199.04833984375
1742850716.5411015,0,94287.37731933594
1742850716.5411015,1,94287.7368774414
1742850717.5415463,0,94376.20532226562
1742850717.5415463,1,94376.64440917969
1742850718.5410488,0,94464.93365478516
1742850718.5410488,1,94465.365234375
1742850719.541558,0,94553.75225830078
1742850719.541558,1,94553.81622314453
1742850720.5411167,0,94642.361328125
1742850720.5411167,1,94642.50817871094
1742850721.5409305,0,94730.96844482422
1742850721.5409305,1,94731.04113769531
1742850722.5411386,0,94819.95770263672
1742850722.5411386,1,94820.11999511719
1742850723.5410378,0,94908.67108154297
1742850723.5410378,1,94908.7490234375
1742850724.5411847,0,94997.298828125
1742850724.5411847,1,94997.44952392578
1742850725.54121,0,95086.25244140625
1742850725.54121,1,95086.35888671875
1742850726.541448,0,95174.89630126953
1742850726.541448,1,95174.96899414062
1742850727.540742,0,95263.53063964844
1742850727.540742,1,95263.6859741211
1742850728.5413995,0,95352.42407226562
1742850728.5413995,1,95352.78021240234
1742850729.5412304,0,95441.14825439453
1742850729.5412304,1,95441.50378417969
1742850730.5416534,0,95529.9521484375
1742850730.5416534,1,95530.40045166016
1742850731.5414174,0,95618.58306884766
1742850731.5414174,1,95619.01263427734
1742850732.5415628,0,95707.4799194336
1742850732.5415628,1,95707.8291015625
1742850733.5407703,0,95796.00646972656
1742850733.5407703,1,95796.5404663086
1742850734.540919,0,95884.56530761719
1742850734.540919,1,95884.69018554688
1742850735.541627,0,95973.64453125
1742850735.541627,1,95973.72912597656
1742850736.5407386,0,96062.27355957031
1742850736.5407386,1,96062.63317871094
1742850737.54099,0,96151.09326171875
1742850737.54099,1,96151.44738769531
1742850738.5415533,0,96239.62841796875
1742850738.5415533,1,96239.71075439453
1742850739.5412593,0,96328.453125
1742850739.5412593,1,96328.61822509766
1742850740.54085,0,96417.3422241211
1742850740.54085,1,96417.50518798828
1742850741.540673,0,96505.8980102539
1742850741.540673,1,96505.97204589844
1742850742.540746,0,96594.70538330078
1742850742.540746,1,96594.95294189453
1742850743.541263,0,96683.42010498047
1742850743.541263,1,96683.56768798828
1742850744.5414283,0,96772.22277832031
1742850744.5414283,1,96772.37658691406
1742850745.5412297,0,96861.02587890625
1742850745.5412297,1,96861.09191894531
1742850746.541641,0,96949.8173828125
1742850746.541641,1,96949.89581298828
1742850747.5412261,0,97038.37170410156
1742850747.5412261,1,97038.8851928711
1742850748.5415928,0,97127.34436035156
1742850748.5415928,1,97127.77917480469
1742850749.5413098,0,97215.98724365234
1742850749.5413098,1,97216.39923095703
1742850750.5416615,0,97304.67706298828
1742850750.5416615,1,97305.1215209961
1742850751.5410554,0,97393.40167236328
1742850751.5410554,1,97393.81726074219
1742850752.540745,0,97482.11999511719
1742850752.540745,1,97482.64239501953
1742850753.541006,0,97570.7407836914
1742850753.541006,1,97571.27612304688
1742850754.5409443,0,97659.80615234375
1742850754.5409443,1,97660.24353027344
