time,value
1742850696.226432,2.0
1742850696.2410932,3.0
1742850696.2556798,3.0
1742850696.2702038,3.0
1742850696.2848136,3.0
1742850696.2995677,3.0
1742850696.3141558,3.0
1742850696.3287094,3.0
1742850696.3432775,3.0
1742850696.3578782,3.0
1742850696.372551,3.0
1742850696.3871243,3.0
1742850696.4016879,3.0
1742850696.416219,3.0
1742850696.430842,3.0
1742850696.4453785,3.0
1742850696.4599376,3.0
1742850696.4744968,3.0
1742850696.4890358,3.0
1742850696.5036442,3.0
1742850696.5181975,3.0
1742850696.5327742,3.0
1742850696.5436609,2.0
1742850696.5554295,2.0
1742850696.5669155,2.0
1742850696.578806,2.0
1742850696.590768,2.0
1742850696.6031315,1.0
1742850696.6161764,2.0
1742850696.6268647,1.0
1742850696.6387007,2.0
1742850696.6509829,1.0
1742850696.6681778,1.0
1742850696.6843724,1.0
1742850696.6945784,1.0
1742850696.7059896,2.0
1742850696.7174358,2.0
1742850696.728905,2.0
1742850696.7403877,2.0
1742850696.7518764,2.0
1742850696.7638752,2.0
1742850696.7757173,2.0
1742850696.7872555,2.0
1742850696.7987607,2.0
1742850696.8102336,2.0
1742850696.8217266,2.0
1742850696.8331804,2.0
1742850696.844649,2.0
1742850696.8561366,2.0
1742850696.8676283,2.0
1742850696.879095,2.0
1742850696.8908093,2.0
1742850696.902252,2.0
1742850696.9137154,2.0
1742850696.9251568,2.0
1742850696.9366376,2.0
1742850696.948089,2.0
1742850696.9595518,2.0
1742850696.971,2.0
1742850696.9824493,2.0
1742850696.9939082,2.0
1742850697.00536,2.0
1742850697.0168233,2.0
1742850697.0282972,2.0
1742850697.0397658,2.0
1742850697.0512407,2.0
1742850697.0632389,2.0
1742850697.0746655,2.0
1742850697.086101,2.0
1742850697.097597,2.0
1742850697.1090436,2.0
1742850697.120546,2.0
1742850697.131994,2.0
1742850697.1434293,2.0
1742850697.1555223,2.0
1742850697.166986,2.0
1742850697.1876354,2.0
1742850697.2011657,1.0
1742850697.2120852,2.0
