time,actuator,value
1751822409.185679,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822411.1906598,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822413.1958072,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822415.2012715,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822417.2061129,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822419.2115889,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822421.2162938,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822423.220887,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822425.226886,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822427.232678,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822429.2379172,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822431.24244,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822433.247897,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822435.2540126,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822437.2599618,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822439.2648265,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822441.2694664,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822443.27427,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822445.2801065,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822447.285664,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822449.2898064,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822451.2952187,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822453.3006039,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822455.3050325,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822457.3101473,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822459.31485,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822461.3199708,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822463.3254151,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822465.3304412,Actuator(ptr=c_void_p(94855083734304)),118.0
