time,actuator,value
1751471247.200994,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471249.205465,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471251.2108085,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471253.2171254,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471255.2241206,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471257.2294164,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471259.2341683,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471261.2400568,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471263.2450247,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471265.2498193,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471267.255338,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471269.2602742,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471271.2659295,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471273.270525,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471275.275929,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471277.2807827,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471279.2870827,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471281.2921035,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471283.2986493,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471285.3036306,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471287.3083596,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471289.3139722,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471291.31841,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471293.3257716,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471295.3329337,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471297.3378267,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471299.3419871,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471301.347567,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471303.3525698,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471305.3603323,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471307.367855,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471309.3731482,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471311.3788035,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471313.3864343,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471315.3914287,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471317.396267,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471319.405238,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471321.4111478,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471323.4157624,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471325.4209774,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471327.4255953,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471329.431531,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471331.4362667,Actuator(ptr=c_void_p(94831325301328)),95.0
