time,value
1746115599.8329635,2.0
1746115599.8433065,2.0
1746115599.8535507,2.0
1746115599.8638477,2.0
1746115599.874066,2.0
1746115599.8842156,2.0
1746115599.8944027,2.0
1746115599.9045522,2.0
1746115599.9146552,2.0
1746115599.924762,2.0
1746115599.934913,2.0
1746115599.9450262,2.0
1746115599.9552367,2.0
1746115599.9653134,2.0
1746115599.977428,2.0
1746115599.992133,3.0
1746115600.0068896,3.0
1746115600.0173047,2.0
1746115600.032022,3.0
1746115600.046785,3.0
1746115600.0569034,2.0
1746115600.0669105,2.0
1746115600.081691,3.0
1746115600.0964518,3.0
1746115600.1112049,3.0
1746115600.126046,3.0
1746115600.1360626,2.0
1746115600.1461024,2.0
1746115600.156967,2.0
1746115600.16697,2.0
1746115600.177007,2.0
1746115600.1919918,3.0
1746115600.2021992,1.0
1746115600.2131197,2.0
1746115600.2237024,1.0
1746115600.2392435,1.0
1746115600.2509208,1.0
1746115600.2679675,1.0
1746115600.2820382,2.0
1746115600.2934425,2.0
1746115600.3050802,2.0
1746115600.3164752,2.0
1746115600.3278844,2.0
1746115600.3392644,2.0
1746115600.3505971,2.0
1746115600.361921,2.0
1746115600.3732684,2.0
1746115600.3845623,2.0
1746115600.395873,2.0
1746115600.40711,2.0
1746115600.4183536,2.0
1746115600.4296346,2.0
1746115600.4409025,2.0
1746115600.4521208,2.0
1746115600.4633045,2.0
1746115600.4745162,2.0
1746115600.4856963,2.0
1746115600.4969296,2.0
1746115600.5083318,2.0
1746115600.519518,2.0
1746115600.530698,2.0
1746115600.5419686,2.0
1746115600.5532093,2.0
1746115600.5644336,2.0
1746115600.575658,2.0
1746115600.5876448,2.0
1746115600.598829,2.0
1746115600.6100986,2.0
1746115600.621348,2.0
1746115600.633426,2.0
1746115600.6446717,2.0
1746115600.6559043,2.0
1746115600.6671536,2.0
1746115600.6783564,2.0
1746115600.68963,2.0
1746115600.7008245,2.0
1746115600.712065,2.0
1746115600.723305,2.0
1746115600.7345252,2.0
1746115600.7460735,2.0
1746115600.7575936,2.0
1746115600.7691083,2.0
1746115600.7818143,2.0
1746115600.7949252,1.0
1746115600.8122852,1.0
1746115600.8230839,2.0
1746115600.8341255,2.0
1746115600.8451579,2.0
1746115600.8561604,2.0
1746115600.86715,2.0
1746115600.8781552,2.0
1746115600.8891973,2.0
1746115600.9002147,2.0
1746115600.91127,2.0
1746115600.9223042,2.0
1746115600.9333656,2.0
1746115600.944368,2.0
1746115600.9554105,2.0
1746115600.966382,2.0
1746115600.9805388,2.0
1746115600.9914138,2.0
1746115601.0024333,2.0
1746115601.0134706,2.0
1746115601.0251737,2.0
1746115601.0361805,2.0
1746115601.047206,2.0
1746115601.0585008,2.0
1746115601.0695596,2.0
1746115601.0809042,2.0
1746115601.092102,2.0
1746115601.1033278,2.0
1746115601.1145537,2.0
1746115601.125776,2.0
1746115601.1369486,2.0
1746115601.1481707,2.0
1746115601.159375,2.0
1746115601.1705527,2.0
1746115601.1824496,2.0
1746115601.1937459,2.0
1746115601.2050095,2.0
1746115601.216258,2.0
1746115601.2275531,2.0
1746115601.2388334,2.0
1746115601.2501247,2.0
1746115601.261473,2.0
1746115601.2727695,2.0
1746115601.2841277,2.0
1746115601.2953982,2.0
1746115601.3066764,2.0
1746115601.317952,2.0
1746115601.3292172,2.0
1746115601.3403995,2.0
1746115601.3516798,2.0
1746115601.3628771,2.0
1746115601.374062,2.0
1746115601.3852797,2.0
1746115601.3964658,2.0
1746115601.407678,2.0
1746115601.4188612,2.0
1746115601.4300368,2.0
1746115601.4412055,2.0
1746115601.452373,2.0
1746115601.4636123,2.0
1746115601.4747555,2.0
1746115601.485945,2.0
1746115601.4971333,2.0
1746115601.5083017,2.0
1746115601.5195386,2.0
1746115601.530708,2.0
1746115601.5418882,2.0
1746115601.5530882,2.0
1746115601.5642757,2.0
1746115601.5754929,2.0
1746115601.5872238,2.0
1746115601.5984828,2.0
1746115601.6097877,2.0
1746115601.6210291,2.0
1746115601.6323059,2.0
1746115601.643568,2.0
1746115601.65478,2.0
1746115601.6660774,2.0
1746115601.6773417,2.0
1746115601.6886199,2.0
1746115601.6998544,2.0
1746115601.7110972,2.0
1746115601.7223923,2.0
1746115601.7336504,2.0
1746115601.7448797,2.0
1746115601.7561457,2.0
1746115601.7673903,2.0
1746115601.7800374,2.0
1746115601.7989342,2.0
