time,value
1770032206.1947236,1.0
1770032206.2119544,1.0
1770032206.2288053,1.0
1770032206.2455728,1.0
1770032206.262403,1.0
1770032206.2791722,1.0
1770032206.2960105,1.0
1770032206.312736,1.0
1770032206.3294482,1.0
1770032206.3461838,1.0
1770032206.3630202,1.0
1770032206.379766,1.0
1770032206.3964982,1.0
1770032206.413413,1.0
1770032206.4301236,1.0
1770032206.4468997,1.0
1770032206.4638302,1.0
1770032206.4806578,1.0
1770032206.497401,1.0
1770032206.514635,1.0
1770032206.5313373,1.0
1770032206.54808,1.0
1770032206.5648694,1.0
1770032206.5818276,1.0
1770032206.600031,1.0
1770032206.616895,1.0
1770032206.6337495,1.0
1770032206.6505854,1.0
1770032206.6673584,1.0
1770032206.684322,1.0
1770032206.7012596,1.0
1770032206.7181551,1.0
1770032206.7349207,1.0
1770032206.7519145,1.0
1770032206.7686677,1.0
1770032206.7861059,1.0
1770032206.802957,1.0
1770032206.820132,1.0
1770032206.8370445,1.0
1770032206.8539655,1.0
1770032206.8708386,1.0
1770032206.8877256,1.0
1770032206.9045765,1.0
1770032206.9214668,1.0
1770032206.9383295,1.0
1770032206.9551408,1.0
1770032206.971975,1.0
1770032206.9889252,1.0
1770032207.006049,1.0
1770032207.0229435,1.0
1770032207.0398362,1.0
1770032207.0566907,1.0
1770032207.0735612,1.0
1770032207.090521,1.0
1770032207.107561,1.0
1770032207.1253333,1.0
1770032207.1575115,1.0
1770032207.1746204,1.0
1770032207.1914706,1.0
1770032207.208363,1.0
1770032207.2252016,1.0
1770032207.2420678,1.0
1770032207.2589457,1.0
1770032207.2757752,1.0
1770032207.2927356,1.0
1770032207.309579,1.0
1770032207.3265772,1.0
1770032207.3434987,1.0
1770032207.36073,1.0
1770032207.3776093,1.0
1770032207.3946335,1.0
1770032207.4116561,1.0
1770032207.4285436,1.0
1770032207.4455228,1.0
1770032207.462416,1.0
1770032207.4793172,1.0
1770032207.4963708,1.0
1770032207.5133958,1.0
1770032207.5306756,1.0
1770032207.5476599,1.0
1770032207.5646045,1.0
1770032207.5815618,1.0
1770032207.5987847,1.0
1770032207.6158288,1.0
1770032207.6328087,1.0
1770032207.649972,1.0
1770032207.6669157,1.0
1770032207.6838365,1.0
1770032207.7007754,1.0
1770032207.717721,1.0
1770032207.7346585,1.0
1770032207.7515655,1.0
1770032207.7685559,1.0
1770032207.7855587,1.0
1770032207.8025029,1.0
1770032207.819585,1.0
1770032207.836552,1.0
1770032207.8535395,1.0
1770032207.8704953,1.0
1770032207.887483,1.0
1770032207.9044402,1.0
1770032207.9214082,1.0
1770032207.9383512,1.0
1770032207.9552631,1.0
1770032207.9721916,1.0
1770032207.9891973,1.0
