time,actuator,value
1764052854.4477334,Actuator(ptr=c_void_p(1057624160)),165.0
1764052856.4495745,Actuator(ptr=c_void_p(1057624160)),78.0
1764052858.4504213,Actuator(ptr=c_void_p(1057624160)),165.0
1764052860.449357,Actuator(ptr=c_void_p(1057624160)),153.0
1764052862.4492939,Actuator(ptr=c_void_p(1057624160)),153.0
1764052864.4498084,Actuator(ptr=c_void_p(1057624160)),153.0
1764052866.4492168,Actuator(ptr=c_void_p(1057624160)),153.0
1764052868.449356,Actuator(ptr=c_void_p(1057624160)),153.0
1764052870.449196,Actuator(ptr=c_void_p(1057624160)),165.0
1764052872.4497519,Actuator(ptr=c_void_p(1057624160)),153.0
1764052874.4492311,Actuator(ptr=c_void_p(1057624160)),153.0
1764052876.449287,Actuator(ptr=c_void_p(1057624160)),153.0
1764052878.4500387,Actuator(ptr=c_void_p(1057624160)),153.0
1764052880.449343,Actuator(ptr=c_void_p(1057624160)),153.0
1764052882.4495354,Actuator(ptr=c_void_p(1057624160)),153.0
1764052884.449247,Actuator(ptr=c_void_p(1057624160)),153.0
1764052886.4492896,Actuator(ptr=c_void_p(1057624160)),153.0
1764052888.4505208,Actuator(ptr=c_void_p(1057624160)),153.0
1764052890.4492848,Actuator(ptr=c_void_p(1057624160)),153.0
1764052892.4500859,Actuator(ptr=c_void_p(1057624160)),153.0
1764052894.4489524,Actuator(ptr=c_void_p(1057624160)),153.0
1764052896.4492745,Actuator(ptr=c_void_p(1057624160)),153.0
1764052898.4496644,Actuator(ptr=c_void_p(1057624160)),153.0
1764052900.4492524,Actuator(ptr=c_void_p(1057624160)),153.0
1764052902.4501224,Actuator(ptr=c_void_p(1057624160)),153.0
1764052904.4492397,Actuator(ptr=c_void_p(1057624160)),153.0
1764052906.4505765,Actuator(ptr=c_void_p(1057624160)),153.0
1764052908.4491405,Actuator(ptr=c_void_p(1057624160)),153.0
1764052910.449006,Actuator(ptr=c_void_p(1057624160)),153.0
1764052912.4492478,Actuator(ptr=c_void_p(1057624160)),153.0
1764052914.4491355,Actuator(ptr=c_void_p(1057624160)),153.0
1764052916.449205,Actuator(ptr=c_void_p(1057624160)),153.0
1764052918.4491255,Actuator(ptr=c_void_p(1057624160)),153.0
1764052920.4500852,Actuator(ptr=c_void_p(1057624160)),153.0
1764052922.449288,Actuator(ptr=c_void_p(1057624160)),153.0
1764052924.450537,Actuator(ptr=c_void_p(1057624160)),153.0
1764052926.4491093,Actuator(ptr=c_void_p(1057624160)),153.0
1764052928.4494743,Actuator(ptr=c_void_p(1057624160)),153.0
1764052930.449294,Actuator(ptr=c_void_p(1057624160)),153.0
1764052932.4490755,Actuator(ptr=c_void_p(1057624160)),153.0
1764052934.4489577,Actuator(ptr=c_void_p(1057624160)),153.0
1764052936.4492102,Actuator(ptr=c_void_p(1057624160)),153.0
1764052938.4492128,Actuator(ptr=c_void_p(1057624160)),153.0
1764052940.4492464,Actuator(ptr=c_void_p(1057624160)),153.0
1764052942.449026,Actuator(ptr=c_void_p(1057624160)),153.0
1764052944.4491463,Actuator(ptr=c_void_p(1057624160)),153.0
1764052946.4492812,Actuator(ptr=c_void_p(1057624160)),153.0
1764052948.4491937,Actuator(ptr=c_void_p(1057624160)),153.0
1764052950.4488988,Actuator(ptr=c_void_p(1057624160)),153.0
1764052952.4491947,Actuator(ptr=c_void_p(1057624160)),153.0
1764052954.4492192,Actuator(ptr=c_void_p(1057624160)),153.0
1764052956.4491706,Actuator(ptr=c_void_p(1057624160)),153.0
1764052958.448998,Actuator(ptr=c_void_p(1057624160)),153.0
1764052960.4492018,Actuator(ptr=c_void_p(1057624160)),153.0
1764052962.449225,Actuator(ptr=c_void_p(1057624160)),153.0
1764052964.4491513,Actuator(ptr=c_void_p(1057624160)),153.0
1764052966.4491494,Actuator(ptr=c_void_p(1057624160)),153.0
1764052968.4491434,Actuator(ptr=c_void_p(1057624160)),153.0
1764052970.4491246,Actuator(ptr=c_void_p(1057624160)),153.0
1764052972.4503264,Actuator(ptr=c_void_p(1057624160)),153.0
1764052974.4502687,Actuator(ptr=c_void_p(1057624160)),153.0
1764052976.449161,Actuator(ptr=c_void_p(1057624160)),153.0
1764052978.4492457,Actuator(ptr=c_void_p(1057624160)),153.0
1764052980.4492745,Actuator(ptr=c_void_p(1057624160)),153.0
1764052982.448393,Actuator(ptr=c_void_p(1057624160)),153.0
