time,value
1747834578.9966497,3.0
1747834579.0111792,3.0
1747834579.0256238,3.0
1747834579.0399692,3.0
1747834579.0544329,3.0
1747834579.0688806,3.0
1747834579.0832078,3.0
1747834579.0975652,3.0
1747834579.1118891,3.0
1747834579.1262572,3.0
1747834579.1406133,3.0
1747834579.1549423,3.0
1747834579.1693008,3.0
1747834579.1836438,3.0
1747834579.1982398,3.0
1747834579.212556,3.0
1747834579.2268698,3.0
1747834579.2369108,2.0
1747834579.2479832,2.0
1747834579.2596142,2.0
1747834579.2713003,2.0
1747834579.2836692,2.0
1747834579.295732,2.0
1747834579.3079107,2.0
1747834579.3199155,2.0
1747834579.3316796,2.0
1747834579.3438034,2.0
1747834579.355903,1.0
1747834579.3675036,2.0
1747834579.378131,1.0
1747834579.39712,2.0
1747834579.4228365,2.0
1747834579.4348555,1.0
1747834579.4481049,2.0
1747834579.4583375,2.0
1747834579.468438,2.0
1747834579.4784908,2.0
1747834579.488534,2.0
1747834579.4985483,2.0
1747834579.5086238,2.0
1747834579.518638,2.0
1747834579.528658,2.0
1747834579.538783,2.0
1747834579.5499036,2.0
1747834579.5599039,2.0
1747834579.5747766,3.0
1747834579.5848026,2.0
1747834579.5948093,2.0
1747834579.6048636,2.0
1747834579.6148944,2.0
1747834579.6249022,2.0
1747834579.6397576,3.0
1747834579.6497602,2.0
1747834579.6601737,2.0
1747834579.6750305,3.0
1747834579.6851473,2.0
1747834579.6999688,3.0
1747834579.709981,2.0
1747834579.7248356,3.0
1747834579.7397022,3.0
1747834579.7545693,3.0
1747834579.7694278,3.0
1747834579.7842855,3.0
1747834579.7991347,3.0
1747834579.8139875,3.0
1747834579.828861,3.0
1747834579.8388662,2.0
1747834579.8501906,2.0
1747834579.8650603,3.0
1747834579.8798623,3.0
1747834579.890408,2.0
1747834579.9051926,3.0
1747834579.9200256,3.0
1747834579.9302278,2.0
1747834579.9416773,2.0
1747834579.9525251,1.0
1747834579.9659605,1.0
1747834579.98063,3.0
1747834579.9953222,3.0
1747834580.0105112,3.0
1747834580.025259,3.0
1747834580.0399606,3.0
1747834580.054788,3.0
1747834580.0696378,3.0
1747834580.0843527,3.0
1747834580.0990934,3.0
1747834580.1138222,3.0
1747834580.128526,3.0
1747834580.1432486,3.0
1747834580.1579967,3.0
1747834580.1727417,3.0
1747834580.187451,3.0
1747834580.1975558,2.0
1747834580.2122836,3.0
1747834580.2269952,3.0
1747834580.2417214,3.0
1747834580.2564764,3.0
1747834580.2711995,3.0
1747834580.2859325,3.0
1747834580.300659,3.0
1747834580.3153896,3.0
1747834580.330106,3.0
1747834580.3448462,3.0
1747834580.359554,3.0
1747834580.374703,3.0
1747834580.3894181,3.0
1747834580.4041173,3.0
1747834580.418854,3.0
1747834580.4335885,3.0
1747834580.4483094,3.0
1747834580.4630744,3.0
1747834580.4778106,3.0
1747834580.4925456,3.0
1747834580.5072305,3.0
1747834580.5219553,3.0
1747834580.5366898,3.0
1747834580.551409,3.0
1747834580.566126,3.0
1747834580.5808885,3.0
1747834580.5956063,3.0
1747834580.610331,3.0
1747834580.625078,3.0
1747834580.639814,3.0
1747834580.6545331,3.0
1747834580.669283,3.0
1747834580.6839972,3.0
1747834580.6987743,3.0
1747834580.7135596,3.0
1747834580.7282834,3.0
1747834580.7429953,3.0
1747834580.7577517,3.0
1747834580.7724984,3.0
1747834580.7872076,3.0
1747834580.8019629,3.0
1747834580.8167095,3.0
1747834580.8314245,3.0
1747834580.842228,2.0
1747834580.8529184,2.0
1747834580.8676138,3.0
1747834580.8823783,3.0
1747834580.8930447,2.0
1747834580.9077382,3.0
1747834580.9225688,3.0
1747834580.932825,2.0
1747834580.9437454,2.0
1747834580.955586,1.0
1747834580.9702713,1.0
1747834580.9849424,3.0
1747834580.9997392,3.0
1747834581.0145245,3.0
1747834581.0293326,3.0
1747834581.044109,3.0
1747834581.0589151,3.0
1747834581.0737083,3.0
1747834581.0884936,3.0
1747834581.1032658,3.0
1747834581.1180713,3.0
1747834581.1328537,3.0
1747834581.1476555,3.0
1747834581.1624463,3.0
1747834581.1772385,3.0
1747834581.192006,3.0
1747834581.2020068,2.0
1747834581.2167873,3.0
1747834581.2315671,3.0
1747834581.2463803,3.0
1747834581.2611938,3.0
1747834581.2759645,3.0
1747834581.2907426,3.0
1747834581.3007848,2.0
1747834581.3155406,3.0
1747834581.3303347,3.0
1747834581.3403485,2.0
1747834581.3550978,3.0
1747834581.3700585,3.0
1747834581.384733,3.0
1747834581.399495,3.0
1747834581.4095778,2.0
1747834581.4243646,3.0
1747834581.4391239,3.0
1747834581.4539099,3.0
1747834581.4686773,3.0
1747834581.4834692,3.0
1747834581.4982696,3.0
1747834581.5130796,3.0
1747834581.5278187,3.0
1747834581.542638,3.0
1747834581.5574155,3.0
1747834581.5721884,3.0
1747834581.5821998,2.0
1747834581.596995,3.0
1747834581.6117752,3.0
1747834581.626573,3.0
1747834581.641351,3.0
1747834581.6560729,3.0
1747834581.6708243,3.0
1747834581.6810052,2.0
1747834581.695719,3.0
1747834581.7104652,3.0
1747834581.7252152,3.0
1747834581.739968,3.0
1747834581.7547228,3.0
1747834581.7694662,3.0
1747834581.7841733,3.0
1747834581.7989113,3.0
1747834581.8136387,3.0
1747834581.8284092,3.0
1747834581.8436344,3.0
1747834581.854344,2.0
1747834581.8690543,3.0
1747834581.8837917,3.0
1747834581.8942761,2.0
1747834581.9090316,3.0
1747834581.923777,3.0
1747834581.9341493,2.0
1747834581.9447386,2.0
1747834581.9564328,1.0
1747834581.9710264,1.0
1747834581.9857469,3.0
1747834582.0005035,3.0
1747834582.0152404,3.0
1747834582.0300012,3.0
1747834582.0447729,3.0
1747834582.0595345,3.0
1747834582.0742927,3.0
1747834582.084317,2.0
1747834582.0943444,2.0
1747834582.1090581,3.0
1747834582.123781,3.0
1747834582.138536,3.0
1747834582.1532729,3.0
1747834582.167983,3.0
1747834582.1827602,3.0
1747834582.1977172,3.0
1747834582.21248,3.0
1747834582.2271802,3.0
1747834582.2419484,3.0
1747834582.2566996,3.0
1747834582.2714226,3.0
1747834582.2861795,3.0
1747834582.300903,3.0
1747834582.31561,3.0
1747834582.3303785,3.0
1747834582.3451407,3.0
1747834582.3598678,3.0
1747834582.3699243,2.0
1747834582.38456,3.0
1747834582.3992965,3.0
1747834582.414057,3.0
1747834582.4288056,3.0
1747834582.4437325,3.0
1747834582.4553702,2.0
1747834582.4658294,2.0
1747834582.4763532,2.0
1747834582.4868793,2.0
1747834582.4974434,2.0
1747834582.5080252,2.0
1747834582.518588,2.0
1747834582.529157,2.0
1747834582.5397015,2.0
1747834582.5502648,2.0
1747834582.560834,2.0
1747834582.5713603,2.0
1747834582.5820193,2.0
1747834582.5925064,2.0
1747834582.6030009,2.0
1747834582.6135437,2.0
1747834582.6240318,2.0
1747834582.6345692,2.0
1747834582.6451027,2.0
1747834582.6555753,2.0
1747834582.6661346,2.0
1747834582.6766524,2.0
1747834582.6871614,2.0
1747834582.6977015,2.0
1747834582.708216,2.0
1747834582.718734,2.0
1747834582.7292426,2.0
1747834582.739769,2.0
1747834582.7502494,2.0
1747834582.760752,2.0
1747834582.7712173,2.0
1747834582.781735,2.0
1747834582.7922263,2.0
1747834582.8027368,2.0
1747834582.8132343,2.0
1747834582.823706,2.0
1747834582.8341537,2.0
1747834582.8457227,2.0
1747834582.8567502,2.0
1747834582.8672729,2.0
1747834582.8776808,2.0
1747834582.8886259,2.0
1747834582.8995843,2.0
1747834582.910052,2.0
1747834582.920499,2.0
1747834582.9312732,2.0
1747834582.943084,2.0
1747834582.955471,2.0
1747834582.9667253,2.0
1747834582.977164,2.0
1747834582.9876306,2.0
1747834582.9980886,2.0
1747834583.0085492,2.0
1747834583.0190413,2.0
1747834583.029515,2.0
1747834583.040013,2.0
1747834583.0505457,2.0
1747834583.061193,2.0
1747834583.0716188,2.0
1747834583.082118,2.0
1747834583.092617,2.0
1747834583.1030838,2.0
1747834583.1135244,2.0
1747834583.124036,2.0
1747834583.1345193,2.0
1747834583.1450086,2.0
1747834583.1554632,2.0
1747834583.16593,2.0
1747834583.1764388,2.0
1747834583.1868653,2.0
1747834583.1973352,2.0
1747834583.2078025,2.0
1747834583.2182891,2.0
1747834583.2288277,2.0
1747834583.2392957,2.0
1747834583.2497911,2.0
1747834583.2602673,2.0
1747834583.2707062,2.0
1747834583.281189,2.0
1747834583.291665,2.0
1747834583.3021302,2.0
1747834583.3126292,2.0
1747834583.323114,2.0
1747834583.3335795,2.0
1747834583.3440514,2.0
1747834583.3545022,2.0
1747834583.3649843,2.0
1747834583.3755136,2.0
1747834583.3859794,2.0
1747834583.3964493,2.0
1747834583.406867,2.0
1747834583.417357,2.0
1747834583.427801,2.0
1747834583.4383152,2.0
1747834583.4488037,2.0
1747834583.4592376,2.0
1747834583.469728,2.0
1747834583.4801807,2.0
1747834583.4906478,2.0
1747834583.5011284,2.0
1747834583.5115523,2.0
1747834583.5225165,2.0
1747834583.5329483,2.0
1747834583.5434268,2.0
1747834583.5539203,2.0
1747834583.5643885,2.0
1747834583.574797,2.0
1747834583.5852885,2.0
1747834583.5962763,2.0
1747834583.606714,2.0
1747834583.617187,2.0
1747834583.6276598,2.0
1747834583.638166,2.0
1747834583.648677,2.0
1747834583.6591923,2.0
1747834583.6698885,2.0
1747834583.6818728,2.0
1747834583.692611,2.0
1747834583.7030363,2.0
1747834583.7135582,2.0
1747834583.7240174,2.0
1747834583.7345192,2.0
1747834583.7450247,2.0
1747834583.7554755,2.0
1747834583.76595,2.0
1747834583.7764168,2.0
1747834583.7868557,2.0
1747834583.7973597,2.0
1747834583.8078072,2.0
1747834583.8183038,2.0
1747834583.8287935,2.0
1747834583.8396683,2.0
1747834583.8524458,2.0
1747834583.8629735,2.0
1747834583.873436,2.0
1747834583.8842463,2.0
1747834583.8952289,2.0
1747834583.905756,2.0
1747834583.916275,2.0
1747834583.9270723,2.0
1747834583.9385903,2.0
1747834583.949447,2.0
1747834583.9600828,2.0
1747834583.9705956,2.0
1747834583.9811006,2.0
1747834583.9916322,2.0
1747834584.00211,2.0
1747834584.0126262,2.0
1747834584.0231333,2.0
1747834584.0336444,2.0
1747834584.0441563,2.0
1747834584.0546255,2.0
1747834584.0652506,2.0
1747834584.0757222,2.0
1747834584.086254,2.0
1747834584.096774,2.0
1747834584.1073992,2.0
1747834584.1178668,2.0
1747834584.1283991,2.0
1747834584.138852,2.0
1747834584.1494622,2.0
1747834584.15994,2.0
1747834584.1601095,0.0
