time,scope,value
1747834578.838798,0,224735.63470458984
1747834578.838798,1,224735.73760986328
1747834579.839008,0,224857.4874267578
1747834579.839008,1,224857.62634277344
1747834580.8386161,0,224992.91162109375
1747834580.8386161,1,224993.32257080078
1747834581.839218,0,225128.72680664062
1747834581.839218,1,225129.14337158203
1747834582.8389816,0,225252.79931640625
1747834582.8389816,1,225253.35247802734
1747834583.839226,0,225359.26263427734
1747834583.839226,1,225359.80432128906
