time,actuator,value
1771247139.8246083,Actuator(ptr=c_void_p(1086602272)),165.0
1771247141.8253355,Actuator(ptr=c_void_p(1086602272)),78.0
1771247143.8264296,Actuator(ptr=c_void_p(1086602272)),153.0
1771247145.826129,Actuator(ptr=c_void_p(1086602272)),153.0
1771247147.8252246,Actuator(ptr=c_void_p(1086602272)),153.0
1771247149.8297148,Actuator(ptr=c_void_p(1086602272)),153.0
1771247151.834142,Actuator(ptr=c_void_p(1086602272)),153.0
1771247153.8255744,Actuator(ptr=c_void_p(1086602272)),153.0
1771247155.8294036,Actuator(ptr=c_void_p(1086602272)),153.0
1771247157.834516,Actuator(ptr=c_void_p(1086602272)),153.0
1771247159.8262525,Actuator(ptr=c_void_p(1086602272)),153.0
1771247161.8253336,Actuator(ptr=c_void_p(1086602272)),153.0
1771247163.8268018,Actuator(ptr=c_void_p(1086602272)),153.0
1771247165.8256333,Actuator(ptr=c_void_p(1086602272)),153.0
1771247167.825612,Actuator(ptr=c_void_p(1086602272)),153.0
1771247169.8259985,Actuator(ptr=c_void_p(1086602272)),153.0
1771247171.8265405,Actuator(ptr=c_void_p(1086602272)),153.0
1771247173.826285,Actuator(ptr=c_void_p(1086602272)),153.0
1771247175.8274112,Actuator(ptr=c_void_p(1086602272)),153.0
1771247177.8267007,Actuator(ptr=c_void_p(1086602272)),153.0
1771247179.825515,Actuator(ptr=c_void_p(1086602272)),153.0
1771247181.8264847,Actuator(ptr=c_void_p(1086602272)),153.0
1771247183.8260298,Actuator(ptr=c_void_p(1086602272)),153.0
1771247185.8261764,Actuator(ptr=c_void_p(1086602272)),153.0
1771247187.825699,Actuator(ptr=c_void_p(1086602272)),153.0
1771247189.8255649,Actuator(ptr=c_void_p(1086602272)),153.0
1771247191.8255384,Actuator(ptr=c_void_p(1086602272)),153.0
1771247193.8260748,Actuator(ptr=c_void_p(1086602272)),153.0
1771247195.8255315,Actuator(ptr=c_void_p(1086602272)),153.0
1771247197.8256574,Actuator(ptr=c_void_p(1086602272)),153.0
1771247199.8293662,Actuator(ptr=c_void_p(1086602272)),153.0
1771247201.8264213,Actuator(ptr=c_void_p(1086602272)),153.0
1771247203.825878,Actuator(ptr=c_void_p(1086602272)),153.0
1771247205.8260567,Actuator(ptr=c_void_p(1086602272)),153.0
1771247207.8258991,Actuator(ptr=c_void_p(1086602272)),153.0
1771247209.82973,Actuator(ptr=c_void_p(1086602272)),153.0
1771247211.8261213,Actuator(ptr=c_void_p(1086602272)),153.0
1771247213.825246,Actuator(ptr=c_void_p(1086602272)),153.0
1771247215.8276136,Actuator(ptr=c_void_p(1086602272)),153.0
1771247217.8260322,Actuator(ptr=c_void_p(1086602272)),153.0
1771247219.825753,Actuator(ptr=c_void_p(1086602272)),153.0
1771247221.8271194,Actuator(ptr=c_void_p(1086602272)),153.0
1771247223.8258593,Actuator(ptr=c_void_p(1086602272)),153.0
1771247225.8257544,Actuator(ptr=c_void_p(1086602272)),153.0
1771247227.8252285,Actuator(ptr=c_void_p(1086602272)),153.0
1771247229.8257344,Actuator(ptr=c_void_p(1086602272)),153.0
1771247231.8258305,Actuator(ptr=c_void_p(1086602272)),153.0
1771247233.8254864,Actuator(ptr=c_void_p(1086602272)),153.0
1771247235.825319,Actuator(ptr=c_void_p(1086602272)),153.0
1771247237.8301408,Actuator(ptr=c_void_p(1086602272)),153.0
1771247239.825622,Actuator(ptr=c_void_p(1086602272)),153.0
1771247241.8264642,Actuator(ptr=c_void_p(1086602272)),153.0
1771247243.8338673,Actuator(ptr=c_void_p(1086602272)),153.0
1771247245.8279772,Actuator(ptr=c_void_p(1086602272)),153.0
1771247247.8283932,Actuator(ptr=c_void_p(1086602272)),153.0
1771247249.8323796,Actuator(ptr=c_void_p(1086602272)),153.0
1771247251.831431,Actuator(ptr=c_void_p(1086602272)),153.0
1771247253.8255556,Actuator(ptr=c_void_p(1086602272)),153.0
1771247255.8252327,Actuator(ptr=c_void_p(1086602272)),153.0
1771247257.8259087,Actuator(ptr=c_void_p(1086602272)),153.0
1771247259.8256145,Actuator(ptr=c_void_p(1086602272)),153.0
1771247261.8259811,Actuator(ptr=c_void_p(1086602272)),153.0
1771247263.8289182,Actuator(ptr=c_void_p(1086602272)),153.0
1771247265.8254702,Actuator(ptr=c_void_p(1086602272)),153.0
1771247267.825679,Actuator(ptr=c_void_p(1086602272)),153.0
1771247269.8256297,Actuator(ptr=c_void_p(1086602272)),153.0
1771247271.8255684,Actuator(ptr=c_void_p(1086602272)),153.0
1771247273.835679,Actuator(ptr=c_void_p(1086602272)),153.0
1771247275.8290846,Actuator(ptr=c_void_p(1086602272)),153.0
1771247277.8396113,Actuator(ptr=c_void_p(1086602272)),153.0
1771247279.8259366,Actuator(ptr=c_void_p(1086602272)),153.0
1771247281.8293138,Actuator(ptr=c_void_p(1086602272)),153.0
1771247283.8256128,Actuator(ptr=c_void_p(1086602272)),153.0
1771247285.8273265,Actuator(ptr=c_void_p(1086602272)),153.0
1771247287.8257713,Actuator(ptr=c_void_p(1086602272)),153.0
1771247289.8259246,Actuator(ptr=c_void_p(1086602272)),153.0
1771247291.8253474,Actuator(ptr=c_void_p(1086602272)),153.0
1771247293.825688,Actuator(ptr=c_void_p(1086602272)),153.0
1771247295.8268123,Actuator(ptr=c_void_p(1086602272)),153.0
1771247297.8266437,Actuator(ptr=c_void_p(1086602272)),153.0
