time,scope,value
1742843660.541543,0,254191.39916992188
1742843660.541543,1,254191.87286376953
1742843661.5408368,0,254314.8490600586
1742843661.5408368,1,254315.21557617188
1742843662.5412402,0,254438.4539794922
1742843662.5412402,1,254439.07037353516
1742843663.541232,0,254562.1524658203
1742843663.541232,1,254562.39282226562
1742843664.5412288,0,254685.62731933594
1742843664.5412288,1,254685.75006103516
1742843665.54083,0,254809.35803222656
1742843665.54083,1,254809.63287353516
1742843666.5417118,0,254932.85711669922
1742843666.5417118,1,254932.96697998047
1742843667.541257,0,255056.6918334961
1742843667.541257,1,255056.94268798828
1742843668.540988,0,255180.18585205078
1742843668.540988,1,255180.4168701172
1742843669.5407577,0,255303.64282226562
1742843669.5407577,1,255304.1498413086
1742843670.5407383,0,255427.41619873047
1742843670.5407383,1,255428.0352783203
1742843671.5408971,0,255551.11499023438
1742843671.5408971,1,255551.63018798828
1742843672.5411315,0,255674.96649169922
1742843672.5411315,1,255675.4630126953
1742843673.5412366,0,255798.5537109375
1742843673.5412366,1,255799.0792236328
1742843674.5407932,0,255922.19494628906
1742843674.5407932,1,255922.3106689453
1742843675.5415561,0,256046.02612304688
1742843675.5415561,1,256046.37713623047
1742843676.5408359,0,256169.15020751953
1742843676.5408359,1,256169.76043701172
1742843677.54162,0,256293.10095214844
1742843677.54162,1,256293.49096679688
1742843678.541551,0,256416.8500366211
1742843678.541551,1,256417.0933227539
1742843679.54137,0,256540.4546508789
1742843679.54137,1,256540.70538330078
1742843680.5411172,0,256664.14599609375
1742843680.5411172,1,256664.5018310547
1742843681.5410864,0,256787.49908447266
1742843681.5410864,1,256787.98345947266
1742843682.5407593,0,256911.19897460938
1742843682.5407593,1,256911.69702148438
1742843683.5407598,0,257035.14038085938
1742843683.5407598,1,257035.14038085938
1742843684.5410247,0,257158.63739013672
1742843684.5410247,1,257159.12469482422
1742843685.5411148,0,257281.97100830078
1742843685.5411148,1,257282.57415771484
1742843686.5415545,0,257406.0435180664
1742843686.5415545,1,257406.53247070312
