time,actuator,value
1771228551.8223262,Actuator(ptr=c_void_p(1092184528)),165.0
1771228553.826394,Actuator(ptr=c_void_p(1092184528)),78.0
1771228555.8237376,Actuator(ptr=c_void_p(1092184528)),101.0
1771228557.8236887,Actuator(ptr=c_void_p(1092184528)),78.0
1771228559.8249831,Actuator(ptr=c_void_p(1092184528)),101.0
1771228561.823924,Actuator(ptr=c_void_p(1092184528)),78.0
1771228563.8238752,Actuator(ptr=c_void_p(1092184528)),101.0
1771228565.8242633,Actuator(ptr=c_void_p(1092184528)),78.0
1771228567.8241131,Actuator(ptr=c_void_p(1092184528)),101.0
1771228569.8243763,Actuator(ptr=c_void_p(1092184528)),78.0
1771228571.8244126,Actuator(ptr=c_void_p(1092184528)),101.0
1771228573.8258967,Actuator(ptr=c_void_p(1092184528)),78.0
1771228575.8233638,Actuator(ptr=c_void_p(1092184528)),101.0
1771228577.8234086,Actuator(ptr=c_void_p(1092184528)),78.0
1771228579.8238173,Actuator(ptr=c_void_p(1092184528)),101.0
1771228581.8356385,Actuator(ptr=c_void_p(1092184528)),78.0
1771228583.8230536,Actuator(ptr=c_void_p(1092184528)),101.0
1771228585.823085,Actuator(ptr=c_void_p(1092184528)),78.0
1771228587.823612,Actuator(ptr=c_void_p(1092184528)),101.0
1771228589.823732,Actuator(ptr=c_void_p(1092184528)),78.0
1771228591.8234513,Actuator(ptr=c_void_p(1092184528)),101.0
1771228593.8266604,Actuator(ptr=c_void_p(1092184528)),78.0
1771228595.8243895,Actuator(ptr=c_void_p(1092184528)),101.0
1771228597.823148,Actuator(ptr=c_void_p(1092184528)),78.0
1771228599.823319,Actuator(ptr=c_void_p(1092184528)),101.0
1771228601.8232648,Actuator(ptr=c_void_p(1092184528)),78.0
1771228603.8242788,Actuator(ptr=c_void_p(1092184528)),101.0
1771228605.823742,Actuator(ptr=c_void_p(1092184528)),78.0
1771228607.8244295,Actuator(ptr=c_void_p(1092184528)),101.0
1771228609.82384,Actuator(ptr=c_void_p(1092184528)),78.0
1771228611.8250911,Actuator(ptr=c_void_p(1092184528)),101.0
1771228613.8234565,Actuator(ptr=c_void_p(1092184528)),78.0
