time,actuator,value
1763747767.4238071,Actuator(ptr=c_void_p(605968432)),165.0
1763747769.4315307,Actuator(ptr=c_void_p(605968432)),78.0
1763747771.4314783,Actuator(ptr=c_void_p(605968432)),118.0
1763747773.431441,Actuator(ptr=c_void_p(605968432)),118.0
1763747775.428355,Actuator(ptr=c_void_p(605968432)),118.0
1763747777.427885,Actuator(ptr=c_void_p(605968432)),118.0
1763747779.4332838,Actuator(ptr=c_void_p(605968432)),118.0
1763747781.4406092,Actuator(ptr=c_void_p(605968432)),118.0
1763747783.4321685,Actuator(ptr=c_void_p(605968432)),124.0
1763747785.4323454,Actuator(ptr=c_void_p(605968432)),118.0
1763747787.4317803,Actuator(ptr=c_void_p(605968432)),118.0
1763747789.43907,Actuator(ptr=c_void_p(605968432)),118.0
1763747791.4342012,Actuator(ptr=c_void_p(605968432)),118.0
1763747793.4396825,Actuator(ptr=c_void_p(605968432)),118.0
1763747795.4327118,Actuator(ptr=c_void_p(605968432)),118.0
1763747797.4322405,Actuator(ptr=c_void_p(605968432)),118.0
1763747799.431972,Actuator(ptr=c_void_p(605968432)),118.0
1763747801.4330442,Actuator(ptr=c_void_p(605968432)),118.0
1763747803.4347768,Actuator(ptr=c_void_p(605968432)),118.0
1763747805.4313874,Actuator(ptr=c_void_p(605968432)),118.0
1763747807.4331925,Actuator(ptr=c_void_p(605968432)),118.0
1763747809.4322052,Actuator(ptr=c_void_p(605968432)),118.0
1763747811.4336028,Actuator(ptr=c_void_p(605968432)),118.0
1763747813.4330113,Actuator(ptr=c_void_p(605968432)),118.0
1763747815.4333348,Actuator(ptr=c_void_p(605968432)),118.0
1763747817.433382,Actuator(ptr=c_void_p(605968432)),118.0
1763747819.435162,Actuator(ptr=c_void_p(605968432)),118.0
1763747821.4366584,Actuator(ptr=c_void_p(605968432)),118.0
1763747823.433694,Actuator(ptr=c_void_p(605968432)),118.0
1763747825.4345057,Actuator(ptr=c_void_p(605968432)),118.0
1763747827.433737,Actuator(ptr=c_void_p(605968432)),118.0
1763747829.4321606,Actuator(ptr=c_void_p(605968432)),118.0
1763747831.4341846,Actuator(ptr=c_void_p(605968432)),118.0
