time,scope,value
1763747768.1643817,0,6931056.844360352
1763747768.1643817,1,6931056.991699219
1763747769.1644018,0,6931215.137878418
1763747769.1644018,1,6931215.137878418
1763747770.164482,0,6931326.554931641
1763747770.164482,1,6931326.636413574
1763747771.164411,0,6931404.322509766
1763747771.164411,1,6931404.396728516
1763747772.164375,0,6931511.246154785
1763747772.164375,1,6931511.246154785
1763747773.1643481,0,6931628.869812012
1763747773.1643481,1,6931628.869812012
1763747774.1644006,0,6931746.489746094
1763747774.1644006,1,6931746.6095581055
1763747775.1643782,0,6931864.239501953
1763747775.1643782,1,6931864.239501953
1763747776.1644013,0,6931981.86907959
1763747776.1644013,1,6931981.86907959
1763747777.1643825,0,6932099.511169434
1763747777.1643825,1,6932099.511169434
1763747778.164395,0,6932217.1369018555
1763747778.164395,1,6932217.272277832
1763747779.1644022,0,6932334.798950195
1763747779.1644022,1,6932334.915161133
1763747780.1644156,0,6932452.518371582
1763747780.1644156,1,6932452.518371582
1763747781.1643877,0,6932570.128051758
1763747781.1643877,1,6932570.232116699
1763747782.164374,0,6932687.766723633
1763747782.164374,1,6932687.887023926
1763747783.1643052,0,6932805.495605469
1763747783.1643052,1,6932805.495605469
1763747784.1643329,0,6932927.499084473
1763747784.1643329,1,6932927.499084473
1763747785.1643476,0,6933051.080383301
1763747785.1643476,1,6933051.213195801
1763747786.1643386,0,6933170.474853516
1763747786.1643386,1,6933170.474853516
1763747787.1644,0,6933288.129760742
1763747787.1644,1,6933288.129760742
1763747788.1644022,0,6933405.759277344
1763747788.1644022,1,6933405.759277344
1763747789.1644676,0,6933523.402648926
1763747789.1644676,1,6933523.514892578
1763747790.1643796,0,6933641.018432617
1763747790.1643796,1,6933641.123168945
1763747791.1643627,0,6933758.7658081055
1763747791.1643627,1,6933758.7658081055
1763747792.1643136,0,6933876.39263916
1763747792.1643136,1,6933876.39263916
1763747793.1643631,0,6933994.043762207
1763747793.1643631,1,6933994.043762207
1763747794.1643798,0,6934111.6689453125
1763747794.1643798,1,6934111.786682129
1763747795.164377,0,6934229.39263916
1763747795.164377,1,6934229.39263916
1763747796.1643393,0,6934347.009521484
1763747796.1643393,1,6934347.009521484
1763747797.1643522,0,6934464.647949219
1763747797.1643522,1,6934464.760925293
1763747798.1643856,0,6934582.521179199
1763747798.1643856,1,6934582.521179199
1763747799.164376,0,6934700.044250488
1763747799.164376,1,6934700.044250488
1763747800.1644058,0,6934817.655883789
1763747800.1644058,1,6934817.655883789
1763747801.1643803,0,6934935.301452637
1763747801.1643803,1,6934935.301452637
1763747802.1643221,0,6935053.018493652
1763747802.1643221,1,6935053.018493652
1763747803.1643405,0,6935170.636291504
1763747803.1643405,1,6935170.636291504
1763747804.164345,0,6935288.245239258
1763747804.164345,1,6935288.245239258
1763747805.1654227,0,6935405.983215332
1763747805.1654227,1,6935406.104858398
1763747806.1643271,0,6935523.618286133
1763747806.1643271,1,6935523.618286133
1763747807.1644022,0,6935641.271484375
1763747807.1644022,1,6935641.271484375
1763747808.1643994,0,6935758.870849609
1763747808.1643994,1,6935758.870849609
1763747809.164367,0,6935876.60534668
1763747809.164367,1,6935876.60534668
1763747810.1642992,0,6935994.2392578125
1763747810.1642992,1,6935994.2392578125
1763747811.1643949,0,6936111.861328125
1763747811.1643949,1,6936111.952697754
1763747812.164449,0,6936229.5751953125
1763747812.164449,1,6936229.5751953125
1763747813.1643548,0,6936347.196350098
1763747813.1643548,1,6936347.196350098
1763747814.1643784,0,6936464.851806641
1763747814.1643784,1,6936464.976623535
1763747815.164374,0,6936582.557983398
1763747815.164374,1,6936582.557983398
1763747816.1643884,0,6936700.202514648
1763747816.1643884,1,6936700.202514648
1763747817.1643713,0,6936817.83203125
1763747817.1643713,1,6936817.83203125
1763747818.1643245,0,6936935.533569336
1763747818.1643245,1,6936935.533569336
1763747819.164373,0,6937053.174255371
1763747819.164373,1,6937053.174255371
1763747820.1643834,0,6937170.804931641
1763747820.1643834,1,6937170.804931641
1763747821.1643996,0,6937288.512756348
1763747821.1643996,1,6937288.6349487305
1763747822.1643877,0,6937406.154602051
1763747822.1643877,1,6937406.154602051
1763747823.1643963,0,6937523.747436523
1763747823.1643963,1,6937523.885864258
1763747824.164377,0,6937641.430786133
1763747824.164377,1,6937641.546569824
1763747825.1643782,0,6937759.170166016
1763747825.1643782,1,6937759.170166016
1763747826.16438,0,6937876.796447754
1763747826.16438,1,6937876.796447754
1763747827.1643791,0,6937994.404052734
1763747827.1643791,1,6937994.404052734
1763747828.1643856,0,6938112.1423950195
1763747828.1643856,1,6938112.1423950195
1763747829.1643908,0,6938229.747802734
1763747829.1643908,1,6938229.747802734
1763747830.1653728,0,6938347.476257324
1763747830.1653728,1,6938347.619812012
1763747831.1643734,0,6938465.094787598
1763747831.1643734,1,6938465.094787598
1763747832.1643848,0,6938582.715942383
1763747832.1643848,1,6938582.715942383
1763747833.1643908,0,6938700.37298584
1763747833.1643908,1,6938700.494934082
1763747834.1644022,0,6938818.106384277
