time,value
1743103261.6455536,2.0
1743103261.6603281,3.0
1743103261.6749501,3.0
1743103261.6895506,3.0
1743103261.704116,3.0
1743103261.7187114,3.0
1743103261.7333238,3.0
1743103261.7480516,3.0
1743103261.7626495,3.0
1743103261.7772138,3.0
1743103261.7919405,3.0
1743103261.8065324,3.0
1743103261.8211105,3.0
1743103261.835664,3.0
1743103261.8502247,3.0
1743103261.86477,3.0
1743103261.8793833,3.0
1743103261.8902676,2.0
1743103261.9029167,2.0
1743103261.916754,2.0
1743103261.9313135,2.0
1743103261.9461157,2.0
1743103261.960236,2.0
1743103261.9741726,2.0
1743103261.9880638,2.0
1743103262.00195,2.0
1743103262.0159798,2.0
1743103262.0299358,2.0
1743103262.0437994,2.0
1743103262.0577245,2.0
1743103262.0716016,2.0
1743103262.0849867,2.0
1743103262.0982366,2.0
1743103262.1113179,2.0
1743103262.1245008,2.0
1743103262.1376615,2.0
1743103262.1508896,2.0
1743103262.1638057,2.0
1743103262.1768844,2.0
1743103262.189979,2.0
1743103262.2029517,2.0
1743103262.215921,2.0
1743103262.228821,2.0
1743103262.2420347,2.0
1743103262.256791,2.0
1743103262.269592,2.0
1743103262.2823765,2.0
1743103262.2963996,2.0
1743103262.30875,2.0
1743103262.3216846,2.0
1743103262.334837,2.0
1743103262.3476124,2.0
1743103262.3606572,2.0
1743103262.3734472,2.0
1743103262.3862686,2.0
1743103262.3991148,2.0
1743103262.4120996,2.0
1743103262.4249074,2.0
1743103262.43828,2.0
1743103262.4559104,1.0
1743103262.467644,2.0
1743103262.4793959,2.0
1743103262.492151,2.0
1743103262.5055063,2.0
1743103262.5184233,2.0
1743103262.5312119,2.0
1743103262.5442839,2.0
1743103262.5571332,2.0
1743103262.5700254,2.0
1743103262.582829,2.0
1743103262.5968106,2.0
1743103262.6119087,1.0
1743103262.62656,1.0
1743103262.6381068,2.0
1743103262.650003,2.0
1743103262.6627584,2.0
1743103262.6756327,2.0
1743103262.688558,2.0
1743103262.701467,2.0
1743103262.714269,2.0
1743103262.7270164,2.0
1743103262.740221,2.0
1743103262.7531607,2.0
1743103262.765853,2.0
1743103262.7786496,2.0
1743103262.791522,2.0
1743103262.8043466,2.0
1743103262.817091,2.0
1743103262.830023,2.0
1743103262.8428051,2.0
1743103262.8557801,2.0
1743103262.8684814,2.0
1743103262.8814082,2.0
1743103262.8941054,2.0
1743103262.9082682,1.0
1743103262.9199505,2.0
1743103262.9319315,2.0
1743103262.9449804,2.0
1743103262.9578037,2.0
1743103262.9707625,2.0
1743103262.9836428,2.0
1743103262.9965532,2.0
1743103263.0094352,2.0
1743103263.022251,2.0
1743103263.0351279,2.0
1743103263.0479274,2.0
1743103263.0606806,2.0
1743103263.0736325,2.0
1743103263.0864046,2.0
1743103263.0993514,2.0
1743103263.112041,2.0
1743103263.1249802,2.0
1743103263.1378047,2.0
1743103263.150637,2.0
1743103263.1636941,2.0
1743103263.1764944,2.0
1743103263.1893737,2.0
1743103263.2022119,2.0
1743103263.215064,2.0
1743103263.228012,2.0
1743103263.2408946,2.0
1743103263.251382,1.0
1743103263.2631102,2.0
1743103263.2757623,2.0
1743103263.2907863,2.0
1743103263.3028295,2.0
1743103263.3156934,2.0
1743103263.3291967,2.0
1743103263.3420582,2.0
1743103263.3549516,2.0
1743103263.3677845,2.0
1743103263.3804388,2.0
1743103263.393354,2.0
1743103263.4063773,2.0
1743103263.41931,2.0
1743103263.4321294,2.0
1743103263.4448082,2.0
1743103263.4576936,2.0
1743103263.4706233,2.0
1743103263.48342,2.0
1743103263.4963977,2.0
1743103263.5092566,2.0
1743103263.5222867,2.0
1743103263.5349393,2.0
1743103263.5481203,2.0
1743103263.5607114,2.0
1743103263.5735376,2.0
1743103263.5865,2.0
1743103263.6002848,2.0
1743103263.61578,1.0
1743103263.6313674,1.0
1743103263.6429358,2.0
1743103263.654819,2.0
1743103263.6676035,2.0
1743103263.680442,2.0
1743103263.6933951,2.0
1743103263.7062817,2.0
1743103263.71936,2.0
1743103263.7322302,2.0
1743103263.7450655,2.0
1743103263.7581484,2.0
1743103263.7709877,2.0
1743103263.7837656,2.0
1743103263.7967136,2.0
1743103263.8097153,2.0
1743103263.8223882,2.0
1743103263.8352442,2.0
1743103263.8480215,2.0
1743103263.860755,2.0
1743103263.8736691,2.0
1743103263.8865604,2.0
1743103263.8994875,2.0
1743103263.9124355,2.0
1743103263.925177,2.0
1743103263.9382658,2.0
1743103263.9512224,2.0
1743103263.9638715,2.0
1743103263.9767246,2.0
1743103263.9896007,2.0
1743103264.002467,2.0
1743103264.0154967,2.0
1743103264.0282662,2.0
1743103264.0409207,2.0
1743103264.0537546,2.0
1743103264.066615,2.0
1743103264.079475,2.0
1743103264.092277,2.0
1743103264.1051762,2.0
