time,scope,value
1743103262.2416968,0,21374.143493652344
1743103262.2416968,1,21374.46014404297
1743103263.2417402,0,21452.03985595703
1743103263.2417402,1,21452.17529296875
1743103264.2417657,0,21529.763732910156
1743103264.2417657,1,21529.906372070312
1743103265.2417705,0,21611.088989257812
1743103265.2417705,1,21611.226623535156
1743103266.241735,0,21693.90985107422
1743103266.241735,1,21694.3212890625
1743103267.241778,0,21776.719116210938
1743103267.241778,1,21776.97149658203
1743103268.2417681,0,21859.207885742188
1743103268.2417681,1,21859.620239257812
1743103269.241779,0,21942.182250976562
1743103269.241779,1,21942.589416503906
1743103270.2417467,0,22024.997131347656
1743103270.2417467,1,22025.318359375
1743103271.2417583,0,22107.790161132812
1743103271.2417583,1,22108.28045654297
1743103272.2417777,0,22190.60662841797
1743103272.2417777,1,22191.09307861328
1743103273.241772,0,22273.06329345703
1743103273.241772,1,22273.138305664062
1743103274.2417722,0,22355.975646972656
1743103274.2417722,1,22356.315002441406
1743103275.2417095,0,22438.786865234375
1743103275.2417095,1,22439.123901367188
1743103276.2417805,0,22521.43328857422
1743103276.2417805,1,22521.764892578125
1743103277.2417672,0,22604.22479248047
1743103277.2417672,1,22604.55792236328
1743103278.2417612,0,22687.047912597656
1743103278.2417612,1,22687.4560546875
1743103279.2417665,0,22769.592712402344
1743103279.2417665,1,22769.98956298828
1743103280.2417665,0,22852.511169433594
1743103280.2417665,1,22852.73516845703
1743103281.241788,0,22935.149658203125
1743103281.241788,1,22935.221313476562
1743103282.2417593,0,23017.81317138672
1743103282.2417593,1,23017.955627441406
1743103283.2417347,0,23100.97216796875
1743103283.2417347,1,23101.3740234375
1743103284.2417483,0,23183.616760253906
1743103284.2417483,1,23183.938232421875
1743103285.2417433,0,23266.364807128906
1743103285.2417433,1,23266.76904296875
1743103286.2417302,0,23349.086669921875
1743103286.2417302,1,23349.416137695312
1743103287.2417486,0,23431.826904296875
1743103287.2417486,1,23432.292114257812
1743103288.241728,0,23514.479736328125
1743103288.241728,1,23514.624572753906
1743103289.2417383,0,23597.270629882812
1743103289.2417383,1,23597.665466308594
1743103290.2417397,0,23680.297790527344
1743103290.2417397,1,23680.447143554688
1743103291.2417543,0,23762.693603515625
1743103291.2417543,1,23762.757690429688
1743103292.2416434,0,23845.362243652344
1743103292.2416434,1,23845.455627441406
1743103293.2416565,0,23928.502502441406
1743103293.2416565,1,23928.738647460938
1743103294.2417548,0,24011.153198242188
1743103294.2417548,1,24011.482299804688
1743103295.2417397,0,24093.985778808594
1743103295.2417397,1,24094.388916015625
1743103296.241737,0,24176.54559326172
1743103296.241737,1,24177.023315429688
1743103297.242663,0,24259.52734375
1743103297.242663,1,24259.679321289062
1743103298.2416525,0,24342.35089111328
1743103298.2416525,1,24342.747314453125
1743103299.2417493,0,24424.9716796875
1743103299.2417493,1,24425.396545410156
1743103300.2417417,0,24507.798217773438
1743103300.2417417,1,24507.96600341797
1743103301.2417338,0,24590.459533691406
1743103301.2417338,1,24590.876342773438
1743103302.241726,0,24673.189514160156
1743103302.241726,1,24673.525024414062
1743103303.2417262,0,24756.01513671875
1743103303.2417262,1,24756.349243164062
1743103304.2417393,0,24838.566955566406
1743103304.2417393,1,24838.706115722656
1743103305.2417407,0,24921.30145263672
1743103305.2417407,1,24921.44268798828
1743103306.2417367,0,25004.125732421875
1743103306.2417367,1,25004.268310546875
1743103307.2417116,0,25086.74688720703
1743103307.2417116,1,25086.901245117188
1743103308.2417588,0,25169.579345703125
1743103308.2417588,1,25169.645385742188
1743103309.24174,0,25252.49298095703
1743103309.24174,1,25252.54913330078
1743103310.2417414,0,25335.290954589844
1743103310.2417414,1,25335.677490234375
1743103311.2417538,0,25417.988037109375
1743103311.2417538,1,25418.32586669922
1743103312.241761,0,25500.82049560547
1743103312.241761,1,25500.91387939453
1743103313.2417426,0,25583.55828857422
1743103313.2417426,1,25583.979064941406
1743103314.2416625,0,25666.08624267578
1743103314.2416625,1,25666.51251220703
1743103315.241733,0,25748.99151611328
1743103315.241733,1,25749.05810546875
1743103316.2417264,0,25831.61865234375
1743103316.2417264,1,25831.688537597656
1743103317.241726,0,25914.527099609375
1743103317.241726,1,25914.599731445312
1743103318.2417657,0,25997.4462890625
1743103318.2417657,1,25997.508728027344
1743103319.2417402,0,26080.131713867188
1743103319.2417402,1,26080.46221923828
1743103320.2417188,0,26162.75994873047
1743103320.2417188,1,26163.177001953125
1743103321.241737,0,26245.57794189453
1743103321.241737,1,26245.911254882812
1743103322.24175,0,26328.37042236328
1743103322.24175,1,26328.8056640625
