time,actuator,value
1746100681.755771,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100686.77744,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100691.7977242,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100696.820244,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100701.840893,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100706.8594062,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100711.8764772,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100716.8995323,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100721.919405,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100726.939397,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100731.9632788,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100736.9856133,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100742.0067413,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100747.0269306,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100752.0471973,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100757.0666296,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100762.0842934,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100767.1024039,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100772.1195595,Actuator(ptr=c_void_p(94389263355792)),101.0
