time,actuator,value
1775107483.5936542,Actuator(ptr=c_void_p(686992992)),165.0
1775107485.6027608,Actuator(ptr=c_void_p(686992992)),78.0
1775107487.6017132,Actuator(ptr=c_void_p(686992992)),89.0
1775107489.6013746,Actuator(ptr=c_void_p(686992992)),89.0
1775107491.6015842,Actuator(ptr=c_void_p(686992992)),89.0
1775107493.6012638,Actuator(ptr=c_void_p(686992992)),89.0
1775107495.6007123,Actuator(ptr=c_void_p(686992992)),89.0
1775107497.6025953,Actuator(ptr=c_void_p(686992992)),89.0
1775107499.60053,Actuator(ptr=c_void_p(686992992)),89.0
1775107501.6006567,Actuator(ptr=c_void_p(686992992)),89.0
1775107503.598391,Actuator(ptr=c_void_p(686992992)),89.0
1775107505.5997827,Actuator(ptr=c_void_p(686992992)),89.0
1775107507.598726,Actuator(ptr=c_void_p(686992992)),89.0
1775107509.5986657,Actuator(ptr=c_void_p(686992992)),89.0
1775107511.6001813,Actuator(ptr=c_void_p(686992992)),89.0
1775107513.5991988,Actuator(ptr=c_void_p(686992992)),89.0
1775107515.5989232,Actuator(ptr=c_void_p(686992992)),89.0
1775107517.5979133,Actuator(ptr=c_void_p(686992992)),89.0
1775107519.5982544,Actuator(ptr=c_void_p(686992992)),89.0
1775107521.5982985,Actuator(ptr=c_void_p(686992992)),89.0
