time,scope,value
1775107484.6415775,nrm.extra.perf.PAPI_L3_TCA.55150,2310000840.0
1775107484.6415775,nrm.extra.perf.PAPI_TOT_INS.55150,48444381515.0
1775107484.6415775,nrm.extra.perf.PAPI_TOT_CYC.55150,290444500524.0
1775107484.6415775,nrm.extra.perf.PAPI_RES_STL.55150,256405381667.0
1775107484.6415775,nrm.extra.perf.PAPI_L3_TCM.55150,2048204144.0
1775107485.6430395,nrm.extra.perf.PAPI_L3_TCA.55150,4681815737.0
1775107485.6430395,nrm.extra.perf.PAPI_TOT_INS.55150,98077134449.0
1775107485.6430395,nrm.extra.perf.PAPI_TOT_CYC.55150,587299133995.0
1775107485.6430395,nrm.extra.perf.PAPI_RES_STL.55150,518749725196.0
1775107485.6430395,nrm.extra.perf.PAPI_L3_TCM.55150,4154595335.0
1775107486.6438155,nrm.extra.perf.PAPI_L3_TCA.55150,6700827425.0
1775107486.6438155,nrm.extra.perf.PAPI_TOT_INS.55150,140361399183.0
1775107486.6438155,nrm.extra.perf.PAPI_TOT_CYC.55150,794918249198.0
1775107486.6438155,nrm.extra.perf.PAPI_RES_STL.55150,696697324372.0
1775107486.6438155,nrm.extra.perf.PAPI_L3_TCM.55150,5948512414.0
1775107487.645402,nrm.extra.perf.PAPI_L3_TCA.55150,8704284058.0
1775107487.645402,nrm.extra.perf.PAPI_TOT_INS.55150,181790788402.0
1775107487.645402,nrm.extra.perf.PAPI_TOT_CYC.55150,985401733968.0
1775107487.645402,nrm.extra.perf.PAPI_RES_STL.55150,861416272284.0
1775107487.645402,nrm.extra.perf.PAPI_L3_TCM.55150,7728186862.0
1775107488.6446462,nrm.extra.perf.PAPI_L3_TCA.55150,10841099204.0
1775107488.6446462,nrm.extra.perf.PAPI_TOT_INS.55150,225986811063.0
1775107488.6446462,nrm.extra.perf.PAPI_TOT_CYC.55150,1202576823978.0
1775107488.6446462,nrm.extra.perf.PAPI_RES_STL.55150,1051044147664.0
1775107488.6446462,nrm.extra.perf.PAPI_L3_TCM.55150,9626647045.0
1775107489.6428044,nrm.extra.perf.PAPI_L3_TCA.55150,12972097585.0
1775107489.6428044,nrm.extra.perf.PAPI_TOT_INS.55150,270084928616.0
1775107489.6428044,nrm.extra.perf.PAPI_TOT_CYC.55150,1419376353349.0
1775107489.6428044,nrm.extra.perf.PAPI_RES_STL.55150,1240026915149.0
1775107489.6428044,nrm.extra.perf.PAPI_L3_TCM.55150,11517944807.0
1775107490.642024,nrm.extra.perf.PAPI_L3_TCA.55150,15100894348.0
1775107490.642024,nrm.extra.perf.PAPI_TOT_INS.55150,314210094621.0
1775107490.642024,nrm.extra.perf.PAPI_TOT_CYC.55150,1636336705700.0
1775107490.642024,nrm.extra.perf.PAPI_RES_STL.55150,1429024414461.0
1775107490.642024,nrm.extra.perf.PAPI_L3_TCM.55150,13409430638.0
1775107491.643935,nrm.extra.perf.PAPI_L3_TCA.55150,17196237116.0
1775107491.643935,nrm.extra.perf.PAPI_TOT_INS.55150,357846586141.0
1775107491.643935,nrm.extra.perf.PAPI_TOT_CYC.55150,1851249077630.0
1775107491.643935,nrm.extra.perf.PAPI_RES_STL.55150,1614853232488.0
1775107491.643935,nrm.extra.perf.PAPI_L3_TCM.55150,15271179047.0
1775107492.6418583,nrm.extra.perf.PAPI_L3_TCA.55150,19272242065.0
1775107492.6418583,nrm.extra.perf.PAPI_TOT_INS.55150,401225285414.0
1775107492.6418583,nrm.extra.perf.PAPI_TOT_CYC.55150,2065188741632.0
1775107492.6418583,nrm.extra.perf.PAPI_RES_STL.55150,1799248248044.0
1775107492.6418583,nrm.extra.perf.PAPI_L3_TCM.55150,17118558736.0
1775107493.6409037,nrm.extra.perf.PAPI_L3_TCA.55150,21395445586.0
1775107493.6409037,nrm.extra.perf.PAPI_TOT_INS.55150,445290989290.0
1775107493.6409037,nrm.extra.perf.PAPI_TOT_CYC.55150,2281894790783.0
1775107493.6409037,nrm.extra.perf.PAPI_RES_STL.55150,1987381300777.0
1775107493.6409037,nrm.extra.perf.PAPI_L3_TCM.55150,19003382044.0
1775107494.6435773,nrm.extra.perf.PAPI_L3_TCA.55150,23539559488.0
1775107494.6435773,nrm.extra.perf.PAPI_TOT_INS.55150,489635007885.0
1775107494.6435773,nrm.extra.perf.PAPI_TOT_CYC.55150,2499869449349.0
1775107494.6435773,nrm.extra.perf.PAPI_RES_STL.55150,2178075368099.0
1775107494.6435773,nrm.extra.perf.PAPI_L3_TCM.55150,20909493678.0
1775107495.644831,nrm.extra.perf.PAPI_L3_TCA.55150,25687297996.0
