time,scope,value
1745900827.2512174,0,180957.9476928711
1745900827.2512174,1,180958.0853881836
1745900828.2512152,0,181076.80584716797
1745900828.2512152,1,181076.89624023438
1745900829.251223,0,181194.33685302734
1745900829.251223,1,181194.55029296875
1745900830.2512152,0,181311.98303222656
1745900830.2512152,1,181312.21002197266
1745900831.2512207,0,181429.64294433594
1745900831.2512207,1,181429.86834716797
1745900832.25121,0,181547.38830566406
1745900832.25121,1,181547.58044433594
1745900833.2511992,0,181664.86602783203
1745900833.2511992,1,181664.96813964844
1745900834.251196,0,181782.63024902344
1745900834.251196,1,181782.70635986328
1745900835.2512023,0,181900.29559326172
1745900835.2512023,1,181900.51306152344
1745900836.251205,0,182017.93286132812
1745900836.251205,1,182018.04260253906
1745900837.2512121,0,182135.64727783203
1745900837.2512121,1,182135.76013183594
1745900838.2512193,0,182253.3568725586
1745900838.2512193,1,182253.45751953125
1745900839.251221,0,182370.90856933594
1745900839.251221,1,182371.10217285156
1745900840.251211,0,182488.55114746094
1745900840.251211,1,182488.76721191406
1745900841.2512093,0,182606.29583740234
1745900841.2512093,1,182606.39556884766
1745900842.251206,0,182723.9027709961
1745900842.251206,1,182724.01690673828
1745900843.2512121,0,182841.56658935547
1745900843.2512121,1,182841.77728271484
1745900844.2512052,0,182959.2569580078
1745900844.2512052,1,182959.35943603516
1745900845.2512178,0,183076.89184570312
1745900845.2512178,1,183076.96362304688
1745900846.2512505,0,183194.69903564453
1745900846.2512505,1,183194.79693603516
1745900847.251198,0,183312.3984375
1745900847.251198,1,183312.67205810547
1745900848.2512057,0,183429.92413330078
1745900848.2512057,1,183430.04315185547
1745900849.251213,0,183547.48016357422
1745900849.251213,1,183547.69262695312
1745900850.2512105,0,183665.13214111328
1745900850.2512105,1,183665.34552001953
1745900851.2512097,0,183782.84606933594
1745900851.2512097,1,183782.95391845703
1745900852.251213,0,183900.49713134766
1745900852.251213,1,183900.75909423828
1745900853.2512028,0,184018.26892089844
1745900853.2512028,1,184018.5048828125
1745900854.2512145,0,184135.80645751953
1745900854.2512145,1,184136.02410888672
1745900855.2512224,0,184253.52056884766
1745900855.2512224,1,184253.61737060547
1745900856.2512069,0,184371.09588623047
1745900856.2512069,1,184371.31323242188
1745900857.2512057,0,184488.8016357422
1745900857.2512057,1,184488.91284179688
1745900858.251212,0,184606.45458984375
1745900858.251212,1,184606.64764404297
1745900859.2512076,0,184724.009765625
1745900859.2512076,1,184724.2153930664
1745900860.251204,0,184841.79034423828
1745900860.251204,1,184842.01165771484
1745900861.2512069,0,184959.3578491211
1745900861.2512069,1,184959.44989013672
1745900862.2512105,0,185077.12341308594
1745900862.2512105,1,185077.2352294922
1745900863.2512069,0,185194.72967529297
1745900863.2512069,1,185194.9549560547
1745900864.2512007,0,185312.38543701172
1745900864.2512007,1,185312.58740234375
1745900865.2512167,0,185430.15216064453
