time,actuator,value
1745900826.9286606,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900831.9401636,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900836.9507964,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900841.961455,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900846.9732177,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900851.9840195,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900856.994417,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900862.0042453,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900867.0142972,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900872.0247962,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900877.0344934,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900882.0445857,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900887.0548832,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900892.06471,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900897.0758493,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900902.0860877,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900907.0965846,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900912.106413,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900917.1164637,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900922.126944,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900927.1366663,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900932.1479473,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900937.159103,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900942.1692111,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900947.179745,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900952.1900985,Actuator(ptr=c_void_p(94457431880384)),118.0
