time,scope,value
1745890689.2511833,0,65815.83367919922
1745890689.2511833,1,65816.1304321289
1745890690.2513375,0,65911.36206054688
1745890690.2513375,1,65911.53662109375
1745890691.251308,0,66006.04425048828
1745890691.251308,1,66006.32244873047
1745890692.2513108,0,66100.91619873047
1745890692.2513108,1,66101.09448242188
1745890693.2512941,0,66195.60418701172
1745890693.2512941,1,66195.9907836914
1745890694.251279,0,66290.27459716797
1745890694.251279,1,66290.55169677734
1745890695.2512734,0,66385.03643798828
1745890695.2512734,1,66385.4038696289
1745890696.2512898,0,66479.5492553711
1745890696.2512898,1,66479.71124267578
1745890697.2513351,0,66574.51672363281
1745890697.2513351,1,66574.88934326172
1745890698.2512696,0,66669.11682128906
1745890698.2512696,1,66669.59564208984
1745890699.2512834,0,66764.01068115234
1745890699.2512834,1,66764.6767578125
1745890700.2512956,0,66858.67956542969
1745890700.2512956,1,66858.97314453125
1745890701.2512887,0,66953.35827636719
1745890701.2512887,1,66953.73120117188
1745890702.2513216,0,67048.15551757812
1745890702.2513216,1,67048.52807617188
1745890703.2513163,0,67142.82830810547
1745890703.2513163,1,67143.21026611328
1745890704.2512927,0,67237.60876464844
1745890704.2512927,1,67237.99688720703
1745890705.251211,0,67332.04333496094
1745890705.251211,1,67332.11535644531
1745890706.2513025,0,67426.97985839844
1745890706.2513025,1,67427.05444335938
1745890707.251283,0,67521.67211914062
1745890707.251283,1,67522.04766845703
1745890708.2512863,0,67616.45080566406
1745890708.2512863,1,67616.82781982422
