time,value
1742848727.9949024,1.0
1742848728.1122694,1.0
1742848728.2608924,1.0
1742848728.3790224,1.0
1742848728.4970756,1.0
1742848728.6182568,1.0
1742848728.7363677,1.0
1742848728.8791137,1.0
1742848728.9949129,1.0
1742848729.110353,1.0
1742848729.2260368,1.0
1742848729.3413389,1.0
1742848729.4570477,1.0
1742848729.5740552,1.0
1742848729.6907861,1.0
1742848729.8237405,1.0
1742848729.9395869,1.0
1742848730.0551043,1.0
1742848730.1716266,1.0
1742848730.2873254,1.0
1742848730.4032898,1.0
1742848730.5191228,1.0
1742848730.6400082,1.0
1742848730.7567232,1.0
1742848730.8764734,1.0
1742848730.9922857,1.0
1742848731.107543,1.0
1742848731.2234378,1.0
1742848731.3389983,1.0
1742848731.4549828,1.0
1742848731.57345,1.0
1742848731.6901655,1.0
1742848731.8087068,1.0
1742848731.9249132,1.0
1742848732.0415797,1.0
1742848732.1578288,1.0
1742848732.2735019,1.0
1742848732.3897753,1.0
1742848732.5067441,1.0
1742848732.6263118,1.0
1742848732.7428815,1.0
1742848732.861284,1.0
1742848732.9846725,1.0
1742848733.1013548,1.0
1742848733.2180936,1.0
1742848733.336401,1.0
1742848733.452907,1.0
1742848733.571075,1.0
1742848733.6888752,1.0
1742848733.8082616,1.0
1742848733.9255526,1.0
1742848734.0425034,1.0
1742848734.1600418,1.0
1742848734.277631,1.0
1742848734.3944302,1.0
1742848734.5111208,1.0
1742848734.63054,1.0
1742848734.7470548,1.0
1742848734.8867805,1.0
1742848735.004856,1.0
1742848735.1221604,1.0
1742848735.2397923,1.0
1742848735.357437,1.0
1742848735.4754,1.0
1742848735.5962844,1.0
1742848735.7146957,1.0
1742848735.8357604,1.0
1742848735.953908,1.0
1742848736.0717502,1.0
1742848736.190444,1.0
1742848736.3083992,1.0
1742848736.4266849,1.0
1742848736.5462418,1.0
1742848736.6648264,1.0
1742848736.785113,1.0
1742848736.919587,1.0
1742848737.0372128,1.0
1742848737.1547759,1.0
1742848737.2718782,1.0
1742848737.3903043,1.0
1742848737.5083215,1.0
1742848737.635058,1.0
1742848737.7536805,1.0
1742848737.8716264,1.0
1742848737.9890053,1.0
1742848738.106368,1.0
1742848738.2243574,1.0
1742848738.3427808,1.0
1742848738.46004,1.0
1742848738.5799577,1.0
1742848738.6981819,1.0
1742848738.8171563,1.0
1742848738.9347641,1.0
1742848739.0520847,1.0
1742848739.169235,1.0
1742848739.286681,1.0
1742848739.4045634,1.0
1742848739.5225568,1.0
1742848739.6447546,1.0
1742848739.7654192,1.0
1742848739.884304,1.0
1742848740.0038984,1.0
1742848740.1222193,1.0
1742848740.2414873,1.0
1742848740.3602378,1.0
1742848740.4789732,1.0
1742848740.6004322,1.0
1742848740.719484,1.0
1742848740.8400445,1.0
1742848740.9594913,1.0
1742848741.0780225,1.0
1742848741.1975749,1.0
1742848741.3174868,1.0
1742848741.437776,1.0
1742848741.5596495,1.0
1742848741.6808217,1.0
1742848741.8021774,1.0
1742848741.9568584,1.0
1742848742.0759015,1.0
1742848742.194242,1.0
1742848742.312113,1.0
1742848742.4298131,1.0
1742848742.5503633,1.0
1742848742.6689937,1.0
1742848742.7889156,1.0
1742848742.9114861,1.0
1742848743.0300477,1.0
1742848743.1484327,1.0
1742848743.2685246,1.0
1742848743.3865168,1.0
1742848743.504792,1.0
1742848743.626038,1.0
1742848743.744705,1.0
1742848743.8637693,1.0
1742848743.9821448,1.0
1742848744.100554,1.0
1742848744.2185202,1.0
1742848744.3370063,1.0
1742848744.455601,1.0
1742848744.57501,1.0
1742848744.6940355,1.0
1742848744.8136804,1.0
1742848744.9326062,1.0
1742848745.0512698,1.0
1742848745.1694613,1.0
1742848745.2877896,1.0
1742848745.406191,1.0
1742848745.5243502,1.0
1742848745.6450112,1.0
1742848745.765425,1.0
1742848745.9025257,1.0
1742848746.0205564,1.0
1742848746.1379101,1.0
1742848746.2561736,1.0
1742848746.3741918,1.0
1742848746.4922051,1.0
1742848746.6137385,1.0
1742848746.7316794,1.0
1742848746.8513155,1.0
1742848746.9697006,1.0
1742848747.0885708,1.0
1742848747.2088978,1.0
1742848747.327922,1.0
1742848747.4471388,1.0
1742848747.5680292,1.0
1742848747.689652,1.0
1742848747.8097112,1.0
1742848747.9291234,1.0
1742848748.0483432,1.0
1742848748.1680746,1.0
1742848748.2893968,1.0
1742848748.4090106,1.0
1742848748.5274303,1.0
1742848748.648782,1.0
1742848748.7687669,1.0
1742848748.887994,1.0
1742848749.0070646,1.0
1742848749.125907,1.0
1742848749.245212,1.0
1742848749.3646665,1.0
1742848749.483568,1.0
1742848749.6054983,1.0
1742848749.7245371,1.0
1742848749.844796,1.0
1742848749.9639795,1.0
1742848750.0831332,1.0
1742848750.2021716,1.0
1742848750.3219674,1.0
1742848750.4410212,1.0
1742848750.5614247,1.0
1742848750.681326,1.0
1742848750.8020759,1.0
1742848750.9260268,1.0
1742848751.0455947,1.0
1742848751.165079,1.0
1742848751.284941,1.0
1742848751.4045799,1.0
1742848751.5245419,1.0
1742848751.6465428,1.0
1742848751.7672148,1.0
1742848751.886816,1.0
1742848752.0064986,1.0
1742848752.1261582,1.0
1742848752.2463317,1.0
1742848752.3659666,1.0
1742848752.486062,1.0
1742848752.607644,1.0
1742848752.7279942,1.0
1742848752.8497796,1.0
1742848753.1124473,1.0
1742848753.3458276,1.0
1742848753.4646237,1.0
1742848753.585768,1.0
1742848753.705019,1.0
1742848753.8257396,1.0
1742848753.9460497,1.0
1742848754.065074,1.0
1742848754.184058,1.0
1742848754.3030221,1.0
1742848754.4221957,1.0
1742848754.5417836,1.0
1742848754.6647947,1.0
1742848754.7847178,1.0
1742848754.9042652,1.0
1742848755.023395,1.0
1742848755.1426253,1.0
1742848755.2616696,1.0
1742848755.3807337,1.0
1742848755.500027,1.0
1742848755.6217055,1.0
1742848755.7408462,1.0
1742848755.8624034,1.0
1742848755.9826944,1.0
1742848756.1030931,1.0
1742848756.223015,1.0
1742848756.3434227,1.0
