time,actuator,value
1771555669.9991078,Actuator(ptr=c_void_p(422202112)),165.0
1771555671.999388,Actuator(ptr=c_void_p(422202112)),165.0
1771555673.9992123,Actuator(ptr=c_void_p(422202112)),165.0
1771555675.9993858,Actuator(ptr=c_void_p(422202112)),165.0
1771555677.999317,Actuator(ptr=c_void_p(422202112)),165.0
1771555679.9995432,Actuator(ptr=c_void_p(422202112)),165.0
1771555682.0060997,Actuator(ptr=c_void_p(422202112)),78.0
1771555684.0029445,Actuator(ptr=c_void_p(422202112)),78.0
1771555686.0016186,Actuator(ptr=c_void_p(422202112)),78.0
1771555688.0014672,Actuator(ptr=c_void_p(422202112)),78.0
1771555690.0012782,Actuator(ptr=c_void_p(422202112)),78.0
1771555692.0017645,Actuator(ptr=c_void_p(422202112)),78.0
1771555694.0020468,Actuator(ptr=c_void_p(422202112)),78.0
1771555696.0012922,Actuator(ptr=c_void_p(422202112)),78.0
1771555698.0013542,Actuator(ptr=c_void_p(422202112)),78.0
1771555700.0016212,Actuator(ptr=c_void_p(422202112)),78.0
1771555702.001536,Actuator(ptr=c_void_p(422202112)),78.0
1771555704.0010593,Actuator(ptr=c_void_p(422202112)),78.0
1771555706.0014336,Actuator(ptr=c_void_p(422202112)),78.0
1771555708.001556,Actuator(ptr=c_void_p(422202112)),78.0
1771555710.0014465,Actuator(ptr=c_void_p(422202112)),78.0
1771555712.0004141,Actuator(ptr=c_void_p(422202112)),78.0
1771555714.0017304,Actuator(ptr=c_void_p(422202112)),78.0
1771555716.0016904,Actuator(ptr=c_void_p(422202112)),78.0
1771555718.0014026,Actuator(ptr=c_void_p(422202112)),78.0
1771555720.001584,Actuator(ptr=c_void_p(422202112)),78.0
1771555722.0016394,Actuator(ptr=c_void_p(422202112)),78.0
1771555724.002439,Actuator(ptr=c_void_p(422202112)),78.0
1771555726.001767,Actuator(ptr=c_void_p(422202112)),78.0
1771555728.0023174,Actuator(ptr=c_void_p(422202112)),78.0
1771555730.0017123,Actuator(ptr=c_void_p(422202112)),78.0
1771555732.001724,Actuator(ptr=c_void_p(422202112)),78.0
1771555734.0017302,Actuator(ptr=c_void_p(422202112)),78.0
1771555736.0023131,Actuator(ptr=c_void_p(422202112)),78.0
1771555738.001667,Actuator(ptr=c_void_p(422202112)),78.0
1771555740.0016026,Actuator(ptr=c_void_p(422202112)),78.0
1771555742.0017364,Actuator(ptr=c_void_p(422202112)),78.0
1771555744.0016348,Actuator(ptr=c_void_p(422202112)),78.0
1771555746.0015671,Actuator(ptr=c_void_p(422202112)),78.0
1771555748.0017855,Actuator(ptr=c_void_p(422202112)),78.0
1771555750.0017798,Actuator(ptr=c_void_p(422202112)),78.0
1771555752.0016859,Actuator(ptr=c_void_p(422202112)),78.0
1771555754.0014954,Actuator(ptr=c_void_p(422202112)),78.0
1771555756.0016131,Actuator(ptr=c_void_p(422202112)),78.0
1771555758.001654,Actuator(ptr=c_void_p(422202112)),78.0
1771555760.0016901,Actuator(ptr=c_void_p(422202112)),78.0
1771555762.0016272,Actuator(ptr=c_void_p(422202112)),78.0
1771555764.001768,Actuator(ptr=c_void_p(422202112)),78.0
1771555766.0013044,Actuator(ptr=c_void_p(422202112)),78.0
1771555768.001561,Actuator(ptr=c_void_p(422202112)),78.0
1771555770.001216,Actuator(ptr=c_void_p(422202112)),78.0
1771555772.0018241,Actuator(ptr=c_void_p(422202112)),78.0
1771555774.0017574,Actuator(ptr=c_void_p(422202112)),78.0
1771555776.0017216,Actuator(ptr=c_void_p(422202112)),78.0
1771555778.0017736,Actuator(ptr=c_void_p(422202112)),78.0
1771555780.001567,Actuator(ptr=c_void_p(422202112)),78.0
1771555782.001607,Actuator(ptr=c_void_p(422202112)),78.0
1771555784.0026453,Actuator(ptr=c_void_p(422202112)),78.0
1771555786.0013132,Actuator(ptr=c_void_p(422202112)),78.0
1771555788.0017915,Actuator(ptr=c_void_p(422202112)),78.0
1771555790.0019507,Actuator(ptr=c_void_p(422202112)),78.0
1771555792.0018306,Actuator(ptr=c_void_p(422202112)),78.0
1771555794.0018413,Actuator(ptr=c_void_p(422202112)),78.0
1771555796.0023224,Actuator(ptr=c_void_p(422202112)),78.0
