time,scope,value
1742777778.5039825,0,53.74068926285359
1742777778.5039825,1,53.55819893964376
1742777779.5043988,0,173.03803350175122
1742777779.5043988,1,171.35620275130856
1742777780.5039208,0,170.4969895681064
1742777780.5039208,1,170.68213010975833
1742777781.504375,0,163.9379180888157
1742777781.504375,1,164.35036188773188
1742777782.503815,0,165.04087324701214
1742777782.503815,1,166.65888486504508
1742777783.504216,0,164.08041082860817
1742777783.504216,1,163.67949289238132
1742777784.5038433,0,165.70962047247494
1742777784.5038433,1,165.92278139772262
1742777785.5039554,0,165.21969624618882
1742777785.5039554,1,166.19130034978687
1742777786.5044487,0,163.62016164153724
1742777786.5044487,1,164.52404516469684
1742777787.504099,0,162.8027930265598
1742777787.504099,1,166.2005912769549
1742777788.5043359,0,165.13380003473853
1742777788.5043359,1,162.86652664088047
1742777789.5045316,0,165.74907459041438
1742777789.5045316,1,164.9706365867021
1742777790.5041614,0,167.63709854677296
1742777790.5041614,1,164.6830925045475
1742777791.504017,0,162.63448818362318
1742777791.504017,1,161.29836383171616
1742777792.504006,0,164.85888812249576
1742777792.504006,1,164.76182867736387
1742777793.5042827,0,164.44381194722814
1742777793.5042827,1,162.92463482929202
1742777794.5045834,0,166.82321091868016
1742777794.5045834,1,164.42477190147937
1742777795.5043418,0,166.37666800463344
1742777795.5043418,1,164.8014218547293
1742777796.5043116,0,164.3586849966995
1742777796.5043116,1,165.99132287713763
1742777797.5042908,0,164.76519645652678
1742777797.5042908,1,165.0183852349777
1742777798.5042021,0,165.66981110703054
1742777798.5042021,1,164.31627862605382
1742777799.5044775,0,162.75087172440448
1742777799.5044775,1,164.9824429682378
1742777800.5038304,0,164.6632470553893
1742777800.5038304,1,166.13524630302572
1742777801.5046575,0,168.3641325890325
1742777801.5046575,1,163.588997314166
1742777802.5040193,0,165.13704837010675
1742777802.5040193,1,163.55954085640877
1742777803.5038643,0,162.30523023970918
1742777803.5038643,1,164.0641981247848
1742777804.5038137,0,163.8263494043018
1742777804.5038137,1,165.15784498033267
1742777805.5038693,0,164.09062284984108
1742777805.5038693,1,163.2485173614096
1742777806.5041134,0,167.58935863472468
1742777806.5041134,1,163.05150905384357
1742777807.503745,0,163.7915296364644
1742777807.503745,1,164.14206365564897
1742777808.5044737,0,165.43922115535034
1742777808.5044737,1,164.3701283460585
1742777809.503716,0,165.32510364914157
1742777809.503716,1,165.45219120969534
1742777810.5045338,0,166.35635531007551
1742777810.5045338,1,166.42476333668145
1742777811.5042562,0,165.49850219174243
1742777811.5042562,1,164.53961251873264
1742777812.5040061,0,165.07844510276047
1742777812.5040061,1,166.7987057930733
1742777813.5043287,0,164.68090129051666
1742777813.5043287,1,164.03114929477852
1742777814.504048,0,54.944623089071875
