time,actuator,value
1742854531.9531837,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854536.9643087,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854541.975888,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854546.9883149,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854552.0005383,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854557.011799,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854562.023149,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854567.0354507,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854572.0482616,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854577.0593536,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854582.0729945,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854587.0849714,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854592.0967517,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854597.1088128,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854602.1207385,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854607.132091,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854612.1442273,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854617.155605,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854622.166632,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854627.1780324,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854632.1895063,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854637.2001798,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854642.21184,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854647.2248356,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854652.2382011,Actuator(ptr=c_void_p(94148993807888)),118.0
1742854657.2503917,Actuator(ptr=c_void_p(94148993807888)),118.0
