time,scope,value
1726168781.2867837,nrm.extra.perf.PAPI_L3_TCA.262808,199769489.0
1726168781.2867837,nrm.extra.perf.PAPI_TOT_INS.262808,70366166223.0
1726168781.2867837,nrm.extra.perf.PAPI_TOT_CYC.262808,272501422455.0
1726168781.2867837,nrm.extra.perf.PAPI_RES_STL.262808,87881041165.0
1726168781.2867837,nrm.extra.perf.PAPI_L3_TCM.262808,77951436.0
1726168782.2864652,nrm.extra.perf.PAPI_L3_TCA.262808,535139654.0
1726168782.2864652,nrm.extra.perf.PAPI_TOT_INS.262808,168134362506.0
1726168782.2864652,nrm.extra.perf.PAPI_TOT_CYC.262808,561658400683.0
1726168782.2864652,nrm.extra.perf.PAPI_RES_STL.262808,218360447837.0
1726168782.2864652,nrm.extra.perf.PAPI_L3_TCM.262808,209069683.0
1726168783.286454,nrm.extra.perf.PAPI_L3_TCA.262808,884441901.0
1726168783.286454,nrm.extra.perf.PAPI_TOT_INS.262808,272420310122.0
1726168783.286454,nrm.extra.perf.PAPI_TOT_CYC.262808,851754636927.0
1726168783.286454,nrm.extra.perf.PAPI_RES_STL.262808,338651129271.0
1726168783.286454,nrm.extra.perf.PAPI_L3_TCM.262808,346794779.0
1726168784.2864795,nrm.extra.perf.PAPI_L3_TCA.262808,1207831596.0
1726168784.2864795,nrm.extra.perf.PAPI_TOT_INS.262808,371656367419.0
1726168784.2864795,nrm.extra.perf.PAPI_TOT_CYC.262808,1141216118777.0
1726168784.2864795,nrm.extra.perf.PAPI_RES_STL.262808,443380042157.0
1726168784.2864795,nrm.extra.perf.PAPI_L3_TCM.262808,473242055.0
1726168785.2864642,nrm.extra.perf.PAPI_L3_TCA.262808,1533538715.0
1726168785.2864642,nrm.extra.perf.PAPI_TOT_INS.262808,471168341149.0
1726168785.2864642,nrm.extra.perf.PAPI_TOT_CYC.262808,1425890380801.0
1726168785.2864642,nrm.extra.perf.PAPI_RES_STL.262808,545521453637.0
1726168785.2864642,nrm.extra.perf.PAPI_L3_TCM.262808,600543217.0
1726168786.286524,nrm.extra.perf.PAPI_L3_TCA.262808,1872840755.0
1726168786.286524,nrm.extra.perf.PAPI_TOT_INS.262808,572153972632.0
1726168786.286524,nrm.extra.perf.PAPI_TOT_CYC.262808,1697740307043.0
1726168786.286524,nrm.extra.perf.PAPI_RES_STL.262808,651961667993.0
1726168786.286524,nrm.extra.perf.PAPI_L3_TCM.262808,733377694.0
