time,scope,value
1726168780.4094038,0,118083.22888183594
1726168780.4094038,1,118083.22888183594
1726168781.408888,0,118223.09216308594
1726168781.408888,1,118223.23425292969
1726168782.40834,0,118370.6157836914
1726168782.40834,1,118370.80010986328
1726168783.4088223,0,118521.63171386719
1726168783.4088223,1,118521.80932617188
1726168784.4091144,0,118670.9896850586
1726168784.4091144,1,118671.1342163086
1726168785.4081492,0,118821.97607421875
1726168785.4081492,1,118821.97607421875
1726168786.4083116,0,118948.91131591797
1726168786.4083116,1,118948.91131591797
1726168787.40891,0,119072.6196899414
1726168787.40891,1,119072.76861572266
1726168788.4091961,0,119196.33795166016
1726168788.4091961,1,119196.33795166016
1726168789.4089887,0,119319.77850341797
1726168789.4089887,1,119319.9194946289
1726168790.4086156,0,119450.34326171875
1726168790.4086156,1,119450.49383544922
1726168791.4082317,0,119599.14282226562
1726168791.4082317,1,119599.25213623047
1726168792.4082906,0,119747.7509765625
1726168792.4082906,1,119747.8900756836
1726168793.4091628,0,119899.0908203125
1726168793.4091628,1,119899.27355957031
1726168794.408345,0,120050.28204345703
1726168794.408345,1,120050.40228271484
1726168795.4089453,0,120190.3462524414
1726168795.4089453,1,120190.3462524414
1726168796.4084997,0,120296.76007080078
1726168796.4084997,1,120296.86358642578
1726168797.4087918,0,120403.634765625
1726168797.4087918,1,120403.78857421875
1726168798.4086971,0,120510.38000488281
1726168798.4086971,1,120510.48468017578
1726168799.4087353,0,120616.92248535156
1726168799.4087353,1,120616.92248535156
1726168800.4088135,0,120715.64270019531
1726168800.4088135,1,120715.71844482422
1726168801.408985,0,120793.49102783203
1726168801.408985,1,120793.55657958984
1726168802.4090245,0,120871.31188964844
1726168802.4090245,1,120871.36749267578
1726168803.408919,0,120948.98376464844
1726168803.408919,1,120949.17126464844
1726168804.4085608,0,121026.79809570312
1726168804.4085608,1,121026.88146972656
1726168805.4093084,0,121113.55688476562
1726168805.4093084,1,121113.6517944336
1726168806.4088454,0,121225.51300048828
1726168806.4088454,1,121225.61785888672
1726168807.409344,0,121337.27917480469
1726168807.409344,1,121337.3775024414
1726168808.4087486,0,121448.73876953125
1726168808.4087486,1,121448.73876953125
1726168809.4084604,0,121560.24743652344
1726168809.4084604,1,121560.37243652344
1726168810.4088113,0,121664.45788574219
1726168810.4088113,1,121664.61627197266
1726168811.4088826,0,121747.27960205078
1726168811.4088826,1,121747.36694335938
1726168812.40908,0,121830.03161621094
1726168812.40908,1,121830.11315917969
1726168813.4086707,0,121912.77838134766
1726168813.4086707,1,121912.86047363281
1726168814.4089308,0,121995.44543457031
1726168814.4089308,1,121995.53588867188
1726168815.4088874,0,122088.43426513672
1726168815.4088874,1,122088.6079711914
1726168816.408586,0,122212.1480102539
1726168816.408586,1,122212.25219726562
1726168817.40833,0,122335.77545166016
1726168817.40833,1,122335.91143798828
1726168818.4082115,0,122459.55358886719
1726168818.4082115,1,122459.66845703125
1726168819.4088147,0,122583.05950927734
1726168819.4088147,1,122583.1734008789
1726168820.4091392,0,122702.58374023438
1726168820.4091392,1,122702.71893310547
1726168821.4091763,0,122809.27166748047
1726168821.4091763,1,122809.462890625
1726168822.408229,0,122916.00006103516
1726168822.408229,1,122916.1030883789
1726168823.4082778,0,123022.62548828125
1726168823.4082778,1,123022.82727050781
1726168824.4089093,0,123129.30798339844
1726168824.4089093,1,123129.41387939453
1726168825.4086115,0,123231.91198730469
1726168825.4086115,1,123232.0062866211
1726168826.4085002,0,123320.42077636719
1726168826.4085002,1,123320.6025390625
1726168827.4091501,0,123409.36877441406
1726168827.4091501,1,123409.47650146484
1726168828.4088087,0,123497.97155761719
1726168828.4088087,1,123498.16149902344
1726168829.4089217,0,123586.71087646484
1726168829.4089217,1,123586.79193115234
1726168830.4081829,0,123678.20690917969
1726168830.4081829,1,123678.27728271484
1726168831.4093993,0,123779.05505371094
1726168831.4093993,1,123779.1547241211
1726168832.4087234,0,123879.64392089844
1726168832.4087234,1,123879.74072265625
1726168833.4086347,0,123980.36590576172
1726168833.4086347,1,123980.42712402344
1726168834.40873,0,124081.18334960938
1726168834.40873,1,124081.28009033203
1726168835.4091642,0,124185.68585205078
1726168835.4091642,1,124185.8442993164
1726168836.4085076,0,124303.23742675781
1726168836.4085076,1,124303.34844970703
1726168837.4090161,0,124421.01904296875
1726168837.4090161,1,124421.1283569336
1726168838.408558,0,124538.66247558594
1726168838.408558,1,124538.78820800781
1726168839.409377,0,124656.38934326172
1726168839.409377,1,124656.4974975586
1726168840.4079025,0,124777.75604248047
1726168840.4079025,1,124777.88165283203
1726168841.4086142,0,124913.31610107422
1726168841.4086142,1,124913.5054321289
1726168842.4083283,0,125049.03314208984
1726168842.4083283,1,125049.13641357422
1726168843.408481,0,125184.5474243164
1726168843.408481,1,125184.65100097656
1726168844.4088945,0,125320.08740234375
1726168844.4088945,1,125320.08740234375
1726168845.4084527,0,125450.85803222656
1726168845.4084527,1,125450.943359375
1726168846.408827,0,125562.74621582031
1726168846.408827,1,125562.87530517578
1726168847.4087253,0,125674.22149658203
1726168847.4087253,1,125674.43756103516
1726168848.409327,0,125785.86535644531
1726168848.409327,1,125785.9873046875
1726168849.408214,0,125897.43572998047
1726168849.408214,1,125897.58660888672
1726168850.4084656,0,126009.22814941406
1726168850.4084656,1,126009.34381103516
1726168851.4094462,0,126121.044921875
1726168851.4094462,1,126121.1480102539
1726168852.4088092,0,126232.60131835938
1726168852.4088092,1,126232.70629882812
1726168853.40889,0,126344.23834228516
1726168853.40889,1,126344.38879394531
1726168854.408901,0,126455.94989013672
1726168854.408901,1,126456.08813476562
1726168855.4087477,0,126570.94439697266
1726168855.4087477,1,126571.26788330078
1726168856.4080753,0,126700.73126220703
1726168856.4080753,1,126700.84753417969
1726168857.4086595,0,126830.28466796875
1726168857.4086595,1,126830.37762451172
1726168858.4084556,0,126959.92028808594
1726168858.4084556,1,126960.04571533203
1726168859.4091203,0,127089.5806274414
1726168859.4091203,1,127089.5806274414
1726168860.407994,0,127221.109375
1726168860.407994,1,127221.21417236328
1726168861.4082475,0,127361.54663085938
1726168861.4082475,1,127361.70123291016
1726168862.4084547,0,127502.3316040039
1726168862.4084547,1,127502.44537353516
1726168863.4084508,0,127642.8876953125
1726168863.4084508,1,127643.08428955078
1726168864.408911,0,127783.45611572266
1726168864.408911,1,127783.61724853516
1726168865.4087381,0,127923.25354003906
1726168865.4087381,1,127923.35510253906
1726168866.4081328,0,128058.80310058594
1726168866.4081328,1,128058.94470214844
1726168867.4082825,0,128194.54107666016
1726168867.4082825,1,128194.67150878906
1726168868.4091098,0,128330.064453125
1726168868.4091098,1,128330.18579101562
1726168869.4092343,0,128465.93682861328
1726168869.4092343,1,128466.041015625
1726168870.4081714,0,128600.29998779297
1726168870.4081714,1,128600.4228515625
1726168871.4090939,0,128730.00677490234
1726168871.4090939,1,128730.00677490234
1726168872.409197,0,128860.00695800781
1726168872.409197,1,128860.1376953125
1726168873.4089131,0,128989.21374511719
1726168873.4089131,1,128989.41400146484
1726168874.4086938,0,129118.8148803711
1726168874.4086938,1,129118.9052734375
1726168875.408397,0,129244.7435913086
1726168875.408397,1,129244.84442138672
