time,scope,value
1726168780.4094038,0,143.44418019757936
1726168780.4094038,1,144.93904776145598
1726168781.408888,0,144.695740169895
1726168781.408888,1,150.32781615657112
1726168782.40834,0,148.13462114225797
1726168782.40834,1,153.6811296971649
1726168783.4088223,0,149.65167008782828
1726168783.4088223,1,152.2350948227943
1726168784.4091144,0,150.33967713506067
1726168784.4091144,1,152.48386092491563
1726168785.4081492,0,154.62068754426218
1726168785.4081492,1,152.20920186958526
1726168786.4083116,0,123.11379668787266
1726168786.4083116,1,125.10222819842755
1726168787.40891,0,124.39762782685162
1726168787.40891,1,121.80721083311846
1726168788.4091961,0,123.07452953638108
1726168788.4091961,1,123.5304251316974
1726168789.4089887,0,124.830655277277
1726168789.4089887,1,122.81910409153923
1726168790.4086156,0,146.92571144063027
1726168790.4086156,1,148.365520963914
1726168791.4082317,0,147.82963835357916
1726168791.4082317,1,149.012299304521
1726168792.4082906,0,148.312585817108
1726168792.4082906,1,145.08124247932673
1726168793.4091628,0,150.76406642458227
1726168793.4091628,1,153.41473531665545
1726168794.408345,0,150.7236571764637
1726168794.408345,1,152.03883391465573
1726168795.4089453,0,104.87030999065911
1726168795.4089453,1,106.7931500594742
1726168796.4084997,0,107.16247893225157
1726168796.4084997,1,104.69910959729292
1726168797.4087918,0,107.8980371998755
1726168797.4087918,1,109.51513672516947
1726168798.4086971,0,108.26242924830555
1726168798.4086971,1,106.91484327309396
1726168799.4087353,0,104.75221909245964
1726168799.4087353,1,105.55516239583967
1726168800.4088135,0,78.45410213253011
1726168800.4088135,1,76.82454108921618
1726168801.408985,0,75.76650459271897
1726168801.408985,1,79.07976367939952
1726168802.4090245,0,77.77405629412476
1726168802.4090245,1,78.42924295129735
1726168803.408919,0,75.92590691955742
1726168803.408919,1,80.24070169704426
1726168804.4085608,0,77.31501690082465
1726168804.4085608,1,79.21363895250839
1726168805.4093084,0,110.94989083927317
1726168805.4093084,1,110.27542636774287
1726168806.4088454,0,113.24895809153003
1726168806.4088454,1,111.29002750017767
1726168807.409344,0,111.04168322560464
1726168807.409344,1,114.24662953164669
1726168808.4087486,0,111.75955216784718
1726168808.4087486,1,112.55526526308084
1726168809.4084604,0,112.76973890458987
1726168809.4084604,1,111.18575996106003
1726168810.4088113,0,81.19688406236318
1726168810.4088113,1,83.19753279018781
1726168811.4088826,0,83.21766438376443
1726168811.4088826,1,80.05825723893602
1726168812.40908,0,85.6165309363324
1726168812.40908,1,84.16114131139082
1726168813.4086707,0,82.72970596075314
1726168813.4086707,1,83.90809815103178
1726168814.4089308,0,81.75887172407532
1726168814.4089308,1,79.24547726032249
1726168815.4088874,0,121.62116653474415
1726168815.4088874,1,124.34616082952084
1726168816.408586,0,123.86039245858153
1726168816.408586,1,121.16364857370884
1726168817.40833,0,126.40312155449914
1726168817.40833,1,121.74080344434883
1726168818.4082115,0,126.54106511117568
1726168818.4082115,1,123.7597343559183
1726168819.4088147,0,125.05733376099104
1726168819.4088147,1,122.48931967161471
1726168820.4091392,0,108.75676133860335
1726168820.4091392,1,105.92083478439055
1726168821.4091763,0,106.76433386193557
1726168821.4091763,1,105.18736309348995
1726168822.408229,0,105.95465176112101
1726168822.408229,1,106.45164175346518
1726168823.4082778,0,106.21059773436427
1726168823.4082778,1,105.17852625870256
1726168824.4089093,0,109.32327357394043
1726168824.4089093,1,105.46917216217318
1726168825.4086115,0,87.63447421443868
1726168825.4086115,1,89.351557205376
1726168826.4085002,0,91.43857578798907
1726168826.4085002,1,87.42738576586852
1726168827.4091501,0,87.13418289072975
1726168827.4091501,1,91.28220034334565
1726168828.4088087,0,88.90024668635134
1726168828.4088087,1,87.19303121127389
1726168829.4089217,0,89.04027921737398
1726168829.4089217,1,87.17915772361013
1726168830.4081829,0,105.61675615287602
1726168830.4081829,1,98.39422554599952
1726168831.4093993,0,101.76193274132406
1726168831.4093993,1,98.45036887627049
1726168832.4087234,0,101.20510331214047
1726168832.4087234,1,101.78480165788984
1726168833.4086347,0,99.5916035295294
1726168833.4086347,1,101.505198444664
1726168834.40873,0,102.84319197929459
1726168834.40873,1,100.32396042977817
1726168835.4091642,0,120.15986370707786
1726168835.4091642,1,120.3850787481141
1726168836.4085076,0,116.47310437634121
1726168836.4085076,1,120.04146188928488
1726168837.4090161,0,119.26417037105962
1726168837.4090161,1,118.29923838089853
1726168838.408558,0,118.656982287877
1726168838.408558,1,118.20428464939269
1726168839.409377,0,117.64863943897119
1726168839.409377,1,119.4896863593878
