time,value
1729627087.6306822,3.0
1729627087.6414444,3.0
1729627087.6520665,3.0
1729627087.6626472,3.0
1729627087.6731758,3.0
1729627087.683713,3.0
1729627087.694239,3.0
1729627087.7047615,3.0
1729627087.7152574,3.0
1729627087.72575,3.0
1729627087.7362928,3.0
1729627087.7467937,3.0
1729627087.7572803,3.0
1729627087.767753,3.0
1729627087.778253,3.0
1729627087.7887385,3.0
1729627087.7992349,3.0
1729627087.8098032,3.0
1729627087.820308,3.0
1729627087.830763,3.0
1729627087.8412442,3.0
1729627087.8517246,3.0
1729627087.8621845,3.0
1729627087.8727071,3.0
1729627087.8831866,3.0
1729627087.893662,3.0
1729627087.9041266,3.0
1729627087.9146345,3.0
1729627087.9250863,3.0
1729627087.935586,3.0
1729627087.9462383,3.0
1729627087.9566915,3.0
1729627087.9671655,3.0
1729627087.9776554,3.0
1729627087.9881034,3.0
1729627087.9985435,3.0
1729627088.0091095,3.0
1729627088.0196526,3.0
1729627088.0301077,3.0
1729627088.0407526,3.0
1729627088.0512338,3.0
1729627088.0617032,3.0
1729627088.0721693,3.0
1729627088.0826437,3.0
1729627088.0931098,3.0
1729627088.1035504,3.0
1729627088.1140118,3.0
1729627088.1244571,3.0
1729627088.134917,3.0
1729627088.1454067,3.0
1729627088.1558478,3.0
1729627088.1670253,3.0
1729627088.1774914,3.0
1729627088.187952,3.0
1729627088.1984076,3.0
1729627088.208928,3.0
1729627088.2194114,3.0
1729627088.2298973,3.0
1729627088.2403438,3.0
1729627088.2507832,3.0
1729627088.2612147,3.0
1729627088.2716525,3.0
1729627088.282094,3.0
1729627088.2925253,3.0
1729627088.302962,3.0
1729627088.313385,3.0
1729627088.3238332,3.0
1729627088.3342695,3.0
1729627088.3447015,3.0
1729627088.3551254,3.0
1729627088.3655603,3.0
1729627088.3759718,3.0
1729627088.3864331,3.0
1729627088.3968456,3.0
1729627088.4073563,3.0
1729627088.4178185,3.0
1729627088.4282413,3.0
1729627088.4386659,3.0
1729627088.449123,3.0
1729627088.4595368,3.0
1729627088.4699724,3.0
1729627088.4804032,3.0
1729627088.490841,3.0
1729627088.5012944,3.0
1729627088.511722,3.0
1729627088.522184,3.0
1729627088.5326152,3.0
1729627088.543037,3.0
1729627088.553484,3.0
1729627088.5639143,3.0
1729627088.5743413,3.0
1729627088.58477,3.0
1729627088.5961251,3.0
1729627088.6154706,2.0
1729627088.626167,3.0
1729627088.6366465,3.0
1729627088.647098,3.0
1729627088.6575294,3.0
1729627088.6679723,3.0
1729627088.6784217,3.0
1729627088.6888583,3.0
1729627088.6992946,3.0
1729627088.71006,3.0
1729627088.7204926,3.0
1729627088.7309475,3.0
1729627088.7413793,3.0
1729627088.7518187,3.0
1729627088.7622466,3.0
1729627088.772685,3.0
1729627088.7831502,3.0
1729627088.7935913,3.0
1729627088.8040366,3.0
1729627088.8145683,3.0
1729627088.8250234,3.0
1729627088.835476,3.0
1729627088.8459277,3.0
1729627088.856359,3.0
1729627088.8668013,3.0
1729627088.8772187,3.0
1729627088.887655,3.0
1729627088.8981054,3.0
1729627088.908522,3.0
1729627088.9189851,3.0
1729627088.929416,3.0
1729627088.9398634,3.0
1729627088.950311,3.0
1729627088.960814,3.0
1729627088.9712453,3.0
1729627088.9817069,3.0
1729627088.992131,3.0
1729627089.0025582,3.0
1729627089.0130768,3.0
1729627089.0235872,3.0
1729627089.034227,3.0
1729627089.0446649,3.0
1729627089.0551167,3.0
1729627089.0655677,3.0
1729627089.0759892,3.0
1729627089.0870113,3.0
1729627089.097438,3.0
1729627089.1078806,3.0
1729627089.1183255,3.0
1729627089.1287544,3.0
1729627089.1392019,3.0
1729627089.1496444,3.0
1729627089.1600916,3.0
1729627089.1705122,3.0
1729627089.1809533,3.0
1729627089.1914032,3.0
1729627089.2018316,3.0
1729627089.2124224,3.0
1729627089.2228892,3.0
1729627089.2333322,3.0
1729627089.2437758,3.0
1729627089.2542138,3.0
1729627089.2646525,3.0
1729627089.2751167,3.0
1729627089.285558,3.0
1729627089.295975,3.0
1729627089.3064015,3.0
1729627089.316836,3.0
1729627089.3272758,3.0
1729627089.3377028,3.0
1729627089.3481312,3.0
1729627089.3585744,3.0
1729627089.3690379,3.0
1729627089.3794947,3.0
1729627089.3899488,3.0
1729627089.4003808,3.0
1729627089.4109383,3.0
1729627089.4214633,3.0
1729627089.4318764,3.0
1729627089.4424565,3.0
1729627089.4529054,3.0
1729627089.4633446,3.0
1729627089.473813,3.0
1729627089.4842706,3.0
1729627089.4946992,3.0
1729627089.5051556,3.0
1729627089.515583,3.0
1729627089.5260308,3.0
1729627089.5364735,3.0
1729627089.5469236,3.0
1729627089.5573535,3.0
1729627089.5677993,3.0
1729627089.5782368,3.0
1729627089.5898645,3.0
1729627089.6067939,3.0
1729627089.6188843,1.0
1729627089.629699,3.0
1729627089.6401737,3.0
1729627089.6506712,3.0
1729627089.661147,3.0
1729627089.6716309,3.0
1729627089.6821165,3.0
1729627089.6925938,3.0
1729627089.7030861,3.0
1729627089.7135596,3.0
1729627089.724035,3.0
1729627089.7345073,3.0
1729627089.7449965,3.0
1729627089.7555008,3.0
1729627089.7659953,3.0
1729627089.7764661,3.0
1729627089.786937,3.0
1729627089.797399,3.0
1729627089.8078957,3.0
1729627089.8184237,3.0
1729627089.8288767,3.0
1729627089.8393395,3.0
1729627089.84981,3.0
1729627089.860263,3.0
1729627089.870768,3.0
1729627089.8812077,3.0
1729627089.891668,3.0
1729627089.9021223,3.0
1729627089.912556,3.0
1729627089.9230323,3.0
1729627089.933591,3.0
1729627089.9440467,3.0
1729627089.9550781,3.0
1729627089.9662046,3.0
1729627089.978011,3.0
1729627089.991053,3.0
1729627090.0031335,3.0
1729627090.017158,3.0
1729627090.0302134,3.0
1729627090.0415752,3.0
1729627090.0547683,1.0
1729627090.0709665,3.0
1729627090.0817752,2.0
1729627090.0925646,2.0
1729627090.1033432,2.0
1729627090.1140742,2.0
1729627090.1248517,2.0
1729627090.1356056,2.0
1729627090.1463797,2.0
1729627090.1625369,3.0
1729627090.174399,2.0
1729627090.1851783,2.0
1729627090.2013586,3.0
1729627090.2121515,2.0
1729627090.2229486,2.0
1729627090.2380748,3.0
1729627090.248853,2.0
1729627090.259594,2.0
1729627090.2703426,2.0
1729627090.281092,2.0
1729627090.2972193,3.0
1729627090.3090596,2.0
1729627090.3198473,2.0
1729627090.33603,3.0
1729627090.3478863,2.0
1729627090.3628938,2.0
1729627090.379081,3.0
1729627090.3909338,2.0
1729627090.4017253,2.0
1729627090.4178984,3.0
1729627090.429745,2.0
1729627090.4405398,2.0
1729627090.4545894,3.0
1729627090.4651875,3.0
1729627090.4759295,3.0
1729627090.4864526,3.0
1729627090.496942,3.0
1729627090.5074608,3.0
1729627090.5179348,3.0
1729627090.5284057,3.0
1729627090.538901,3.0
1729627090.5493793,3.0
1729627090.5598521,3.0
1729627090.570328,3.0
1729627090.5807874,3.0
1729627090.5924397,3.0
1729627090.604664,3.0
1729627090.615824,3.0
1729627090.6263397,3.0
1729627090.6368346,3.0
1729627090.6473176,3.0
1729627090.6577914,3.0
1729627090.668271,3.0
1729627090.6787467,3.0
1729627090.6892257,3.0
1729627090.6997008,3.0
1729627090.7102914,3.0
1729627090.7207704,3.0
1729627090.731245,3.0
1729627090.7417388,3.0
1729627090.7522378,3.0
1729627090.7627122,3.0
1729627090.7731855,3.0
1729627090.7836547,3.0
1729627090.79415,3.0
