time,scope,value
1724735134.259133,0,27306.715454101562
1724735134.259133,1,27306.849548339844
1724735135.259466,0,27459.2890625
1724735135.259466,1,27459.4375
1724735136.2598412,0,27607.535217285156
1724735136.2598412,1,27608.10333251953
1724735137.2597682,0,27748.738342285156
1724735137.2597682,1,27749.175415039062
1724735138.2594788,0,27889.153259277344
1724735138.2594788,1,27889.633239746094
1724735139.2601402,0,28029.521484375
1724735139.2601402,1,28029.78924560547
1724735140.259725,0,28170.225830078125
1724735140.259725,1,28170.53057861328
1724735141.2595856,0,28310.69793701172
1724735141.2595856,1,28311.118225097656
1724735142.260089,0,28451.203063964844
1724735142.260089,1,28451.47235107422
1724735143.2598908,0,28592.20654296875
1724735143.2598908,1,28592.62030029297
1724735144.260089,0,28732.336059570312
1724735144.260089,1,28732.777954101562
1724735145.259652,0,28873.419067382812
1724735145.259652,1,28873.55712890625
1724735146.2598093,0,29013.989318847656
1724735146.2598093,1,29014.155517578125
1724735147.2597773,0,29154.411193847656
1724735147.2597773,1,29154.692932128906
1724735148.2596874,0,29295.262817382812
1724735148.2596874,1,29295.558715820312
1724735149.2603986,0,29435.833251953125
1724735149.2603986,1,29436.26739501953
1724735150.2599359,0,29576.404541015625
1724735150.2599359,1,29576.674255371094
1724735151.259846,0,29716.78741455078
1724735151.259846,1,29717.21044921875
1724735152.259907,0,29857.62957763672
1724735152.259907,1,29858.182495117188
1724735153.2596462,0,29998.139099121094
1724735153.2596462,1,29998.56134033203
1724735154.259869,0,30138.865112304688
1724735154.259869,1,30138.98748779297
1724735155.260229,0,30278.835693359375
1724735155.260229,1,30279.412475585938
1724735156.2604475,0,30419.640502929688
1724735156.2604475,1,30419.797485351562
1724735157.2600589,0,30560.060791015625
1724735157.2600589,1,30560.201171875
1724735158.2592702,0,30701.034301757812
1724735158.2592702,1,30701.328125
1724735159.2600791,0,30841.472534179688
1724735159.2600791,1,30841.725952148438
1724735160.2601564,0,30982.1884765625
1724735160.2601564,1,30982.434204101562
1724735161.2593904,0,31121.98565673828
1724735161.2593904,1,31122.124267578125
1724735162.2597537,0,31263.514526367188
1724735162.2597537,1,31263.9501953125
1724735163.2598345,0,31404.059509277344
1724735163.2598345,1,31404.337280273438
1724735164.259451,0,31544.629516601562
1724735164.259451,1,31544.76043701172
1724735165.2594573,0,31685.018920898438
1724735165.2594573,1,31685.42803955078
1724735166.2597048,0,31825.83673095703
1724735166.2597048,1,31826.1181640625
1724735167.2594533,0,31966.41522216797
1724735167.2594533,1,31966.41522216797
1724735168.259559,0,32107.159912109375
1724735168.259559,1,32107.56005859375
1724735169.2603848,0,32247.981323242188
1724735169.2603848,1,32248.266174316406
1724735170.2597837,0,32388.231079101562
1724735170.2597837,1,32388.364196777344
1724735171.2599108,0,32528.80096435547
1724735171.2599108,1,32529.27130126953
